ID,Date,Reservoir_Storage(AF)
HHL,20101201,172879
HHL,20110101,152395
HHL,20110201,142673
HHL,20110301,139152
HHL,20110401,164013
HHL,20110501,198797
HHL,20110601,208971
HHL,20110701,198675
HHL,20110801,178770
HHL,20110901,143930
HHL,20111001,149378
HHL,20111101,140590
HHL,20111201,121528
HHL,20120101,108818
HHL,20120201,106543
HHL,20120301,128789
HHL,20120401,167645
HHL,20120501,180126
HHL,20120601,170296
HHL,20120701,149759
HHL,20120801,126767
HHL,20120901,104958
HHL,20121001,110358
HHL,20121101,108891
HHL,20121201,124574
HHL,20130101,110931
HHL,20130201,109928
HHL,20130301,126164
HHL,20130401,142577
HHL,20130501,138308
HHL,20130601,128965
HHL,20130701,119243
HHL,20130801,102620
HHL,20130901,86068
HHL,20131001,91032
HHL,20131101,84600
HHL,20131201,84354
HHL,20140101,86211
HHL,20140201,104935
HHL,20140301,122619
HHL,20140401,138964
HHL,20140501,141509
HHL,20140601,122892
HHL,20140701,101380
HHL,20140801,77504
HHL,20140901,55695
HHL,20141001,57265
HHL,20141101,55318
HHL,20141201,61310
HHL,20150101,65413
HHL,20150201,90197
HHL,20150301,98764
HHL,20150401,108589
HHL,20150501,108273
HHL,20150601,97112
HID,20100101,28802
HID,20100201,42503
HID,20100301,58297
HID,20100401,70312
HID,20100501,66900
HID,20100601,62246
HID,20100701,46419
HID,20100801,36255
HID,20100901,33594
HID,20101001,34076
HID,20101101,35270
HID,20101201,49397
HID,20110101,41281
HID,20110201,53881
HID,20110301,65197
HID,20110401,64660
HID,20110501,66384
HID,20110601,61433
HID,20110701,47290
HID,20110801,36828
HID,20110901,31432
HID,20111001,27540
HID,20111101,28459
HID,20111201,29351
HID,20120101,32451
HID,20120201,34484
HID,20120301,40863
HID,20120401,48227
HID,20120501,46135
HID,20120601,36717
HID,20120701,25755
HID,20120801,17892
HID,20120901,17066
HID,20121001,16836
HID,20121101,17246
HID,20121201,22632
HID,20130101,25222
HID,20130201,27275
HID,20130301,29772
HID,20130401,31692
HID,20130501,32122
HID,20130601,22373
HID,20130701,11784
HID,20130801,4792
HID,20130901,4749
HID,20131001,4651
HID,20131101,4765
HID,20131201,5127
HID,20140101,5483
HID,20140201,6270
HID,20140301,7462
HID,20140401,8484
HID,20140501,8724
HID,20140601,6029
HID,20140701,5346
HID,20140801,5164
HID,20140901,5021
HID,20141001,4920
HID,20141101,4911
HID,20141201,5507
HID,20150101,5839
HID,20150201,6554
HID,20150301,6840
HID,20150401,7037
HID,20150501,7091
HID,20150601,5363
HMT,20100101,7862
HMT,20100201,8542
HMT,20100301,9168
HMT,20100401,9550
HMT,20100501,9668
HMT,20100601,9579
HMT,20100701,9110
HMT,20100801,8682
HMT,20100901,8292
HMT,20101001,8103
HMT,20101101,8130
HMT,20101201,10407
HMT,20110101,10994
HMT,20110201,11838
HMT,20110301,12775
HMT,20110401,12775
HMT,20110501,12800
HMT,20110601,12775
HMT,20110701,12434
HMT,20110801,11361
HMT,20110901,10504
HMT,20111001,10031
HMT,20111101,10031
HMT,20111201,9940
HMT,20120101,10125
HMT,20120201,10219
HMT,20120301,10569
HMT,20120401,10666
HMT,20120501,10633
HMT,20120601,9910
HMT,20120701,9081
HMT,20120801,8157
HMT,20120901,7575
HMT,20121001,6775
HMT,20121101,6585
HMT,20121201,6680
HMT,20130101,6873
HMT,20130201,6971
HMT,20130301,7094
HMT,20130401,7169
HMT,20130501,7119
HMT,20130601,7044
HMT,20130701,6922
HMT,20130801,6824
HMT,20130901,7094
HMT,20131001,7094
HMT,20131101,7094
HMT,20131201,7169
HMT,20140101,7194
HMT,20140201,7219
HMT,20140301,7421
HMT,20140401,7369
HMT,20140501,7269
HMT,20140601,7119
HMT,20140701,6656
HMT,20140801,6561
HMT,20140901,6538
HMT,20141001,6514
HMT,20141101,6490
HMT,20141201,6538
HMT,20150101,6561
HMT,20150201,6656
HMT,20150301,6656
HMT,20150401,6633
HMT,20150501,6656
HMT,20150601,6561
HNN,20100101,28523
HNN,20100201,31000
HNN,20100301,31000
HNN,20100401,31000
HNN,20100501,31000
HNN,20100601,30400
HNN,20100701,29692
HNN,20100801,28908
HNN,20100901,28238
HNN,20101001,27815
HNN,20101101,28000
HNN,20101201,31000
HNN,20110101,31000
HNN,20110201,31000
HNN,20110301,31000
HNN,20110401,31000
HNN,20110501,31000
HNN,20110601,30970
HNN,20110701,30228
HNN,20110801,29667
HNN,20110901,28700
HNN,20111001,28031
HNN,20111101,28108
HNN,20111201,28062
HNN,20120101,28885
HNN,20120201,28292
HNN,20120301,31000
HNN,20120401,30980
HNN,20120501,29717
HNN,20120601,28131
HNN,20120701,26423
HNN,20120801,24719
HNN,20120901,24240
HNN,20121001,23921
HNN,20121101,25429
HNN,20121201,31000
HNN,20130101,31000
HNN,20130201,31000
HNN,20130301,30393
HNN,20130401,30186
HNN,20130501,29442
HNN,20130601,28469
HNN,20130701,26546
HNN,20130801,24970
HNN,20130901,23493
HNN,20131001,22447
HNN,20131101,22180
HNN,20131201,22120
HNN,20140101,22087
HNN,20140201,23293
HNN,20140301,24138
HNN,20140401,24835
HNN,20140501,24415
HNN,20140601,25054
HNN,20140701,23421
HNN,20140801,22647
HNN,20140901,21750
HNN,20141001,21388
HNN,20141101,21047
HNN,20141201,30107
HNN,20150101,30521
HNN,20150201,31000
HNN,20150301,31000
HNN,20150401,30960
HNN,20150501,30557
HNN,20150601,30008
HNS,20100101,8633
HNS,20100201,12106
HNS,20100301,13907
HNS,20100401,15222
HNS,20100501,14600
HNS,20100601,12068
HNS,20100701,9368
HNS,20100801,6601
HNS,20100901,3897
HNS,20101001,3235
HNS,20101101,3842
HNS,20101201,10155
HNS,20110101,12425
HNS,20110201,16558
HNS,20110301,20682
HNS,20110401,21056
HNS,20110501,19530
HNS,20110601,17485
HNS,20110701,14266
HNS,20110801,10662
HNS,20110901,7854
HNS,20111001,6962
HNS,20111101,7122
HNS,20111201,5878
HNS,20120101,4715
HNS,20120201,4065
HNS,20120301,5174
HNS,20120401,6717
HNS,20120501,6317
HNS,20120601,4802
HNS,20120701,3719
HNS,20120801,2832
HNS,20120901,2388
HNS,20121001,2681
HNS,20121101,3373
HNS,20121201,4239
HNS,20130101,4000
HNS,20130201,5641
HNS,20130301,6373
HNS,20130401,6697
HNS,20130501,6401
HNS,20130601,4994
HNS,20130701,3719
HNS,20130801,2599
HNS,20130901,2352
HNS,20131001,2703
HNS,20131101,3186
HNS,20131201,3746
HNS,20140101,4253
HNS,20140201,4754
HNS,20140301,5528
HNS,20140401,5896
HNS,20140501,5700
HNS,20140601,4676
HNS,20140701,3787
HNS,20140801,3119
HNS,20140901,2604
HNS,20141001,2675
HNS,20141101,3083
HNS,20141201,3869
HNS,20150101,4417
HNS,20150201,4881
HNS,20150301,5174
HNS,20150401,5257
HNS,20150501,5274
HNS,20150601,4607
HNT,20100101,38932
HNT,20100201,35836
HNT,20100301,32388
HNT,20100401,48888
HNT,20100501,56945
HNT,20100601,87174
HNT,20100701,87329
HNT,20100801,87818
HNT,20100901,88207
HNT,20101001,82180
HNT,20101101,75493
HNT,20101201,56184
HNT,20110101,64343
HNT,20110201,61814
HNT,20110301,41764
HNT,20110401,34656
HNT,20110501,67997
HNT,20110601,87581
HNT,20110701,88001
HNT,20110801,88191
HNT,20110901,87668
HNT,20111001,82318
HNT,20111101,64100
HNT,20111201,52711
HNT,20120101,55759
HNT,20120201,84909
HNT,20120301,64207
HNT,20120401,80912
HNT,20120501,86463
HNT,20120601,86290
HNT,20120701,86166
HNT,20120801,86717
HNT,20120901,45050
HNT,20121001,36850
HNT,20121101,32371
HNT,20121201,33082
HNT,20130101,34256
HNT,20130201,30832
HNT,20130301,38752
HNT,20130401,59641
HNT,20130501,86503
HNT,20130601,86829
HNT,20130701,87765
HNT,20130801,87915
HNT,20130901,37078
HNT,20131001,31866
HNT,20131101,26901
HNT,20131201,25170
HNT,20140101,26261
HNT,20140201,27677
HNT,20140301,33940
HNT,20140401,45265
HNT,20140501,47408
HNT,20140601,44227
HNT,20140701,34465
HNT,20140801,30370
HNT,20140901,38696
HNT,20141001,29555
HNT,20141101,29269
HNT,20141201,26515
HNT,20150101,23901
HNT,20150201,29868
HNT,20150301,33532
HNT,20150401,38527
HNT,20150501,43506
HNT,20150601,53400
HTH,20100101,268193
HTH,20100201,272454
HTH,20100301,263256
HTH,20100401,265368
HTH,20100501,205400
HTH,20100601,350355
HTH,20100701,354500
HTH,20100801,321500
HTH,20100901,292760
HTH,20101001,319412
HTH,20101101,314130
HTH,20101201,299025
HTH,20110101,284348
HTH,20110201,237379
HTH,20110301,209361
HTH,20110401,239240
HTH,20110501,254700
HTH,20110601,345600
HTH,20110701,363200
HTH,20110801,352500
HTH,20110901,331978
HTH,20111001,317711
HTH,20111101,300505
HTH,20111201,290010
HTH,20120101,285300
HTH,20120201,274237
HTH,20120301,280000
HTH,20120401,334282
HTH,20120501,358784
HTH,20120601,350355
HTH,20120701,321302
HTH,20120801,288546
HTH,20120901,259755
HTH,20121001,234176
HTH,20121101,220068
HTH,20121201,240700
HTH,20130101,248816
HTH,20130201,250371
HTH,20130301,242813
HTH,20130401,281400
HTH,20130501,349185
HTH,20130601,360163
HTH,20130701,332746
HTH,20130801,296624
HTH,20130901,264840
HTH,20131001,237210
HTH,20131101,216312
HTH,20131201,198416
HTH,20140101,190990
HTH,20140201,184880
HTH,20140301,187160
HTH,20140401,249506
HTH,20140501,341800
HTH,20140601,350940
HTH,20140701,326440
HTH,20140801,301990
HTH,20140901,278910
HTH,20141001,259230
HTH,20141101,237886
HTH,20141201,233000
HTH,20150101,232832
HTH,20150201,249160
HTH,20150301,250544
HTH,20150401,262205
HTH,20150501,319412
HTH,20150601,339865
HVS,20100101,597300
HVS,20100201,548000
HVS,20100301,563900
HVS,20100401,591800
HVS,20100501,596100
HVS,20100601,592400
HVS,20100701,591800
HVS,20100801,583900
HVS,20100901,560200
HVS,20101001,602200
HVS,20101101,572300
HVS,20101201,581900
HVS,20110101,550100
HVS,20110201,566600
HVS,20110301,581200
HVS,20110401,590500
HVS,20110501,593200
HVS,20110601,574900
HVS,20110701,584300
HVS,20110801,582500
HVS,20110901,585400
HVS,20111001,579400
HVS,20111101,567100
HVS,20111201,537100
HVS,20120101,553900
HVS,20120201,563000
HVS,20120301,565400
HVS,20120401,602000
HVS,20120501,595700
HVS,20120601,584500
HVS,20120701,597700
HVS,20120801,587400
HVS,20120901,560700
HVS,20121001,605600
HVS,20121101,581200
HVS,20121201,550200
HVS,20130101,580200
HVS,20130201,582500
HVS,20130301,572000
HVS,20130401,586800
HVS,20130501,594700
HVS,20130601,588700
HVS,20130701,589900
HVS,20130801,603800
HVS,20130901,560300
HVS,20131001,578300
HVS,20131101,587300
HVS,20131201,531300
HVS,20140101,546900
HVS,20140201,582400
HVS,20140301,562100
HVS,20140401,582200
HVS,20140501,589300
HVS,20140601,578200
HVS,20140701,585200
HVS,20140801,581900
HVS,20140901,583200
HVS,20141001,550200
HVS,20141101,575700
HVS,20141201,549200
HVS,20150101,584300
HVS,20150201,568200
HVS,20150301,577900
HVS,20150401,581700
HVS,20150501,589700
HVS,20150601,597200
HWE,20100101,33390
HWE,20100201,30511
HWE,20100301,34060
HWE,20100401,31600
HWE,20100501,26870
HWE,20100601,26500
HWE,20100701,33020
HWE,20100801,22850
HWE,20100901,22940
HWE,20101001,25180
HWE,20101101,37814
HWE,20101201,36660
HWE,20110101,34470
HWE,20110201,32670
HWE,20110301,29570
HWE,20110401,27890
HWE,20110501,26368
HWE,20110601,25777
HWE,20110701,20221
HWE,20110801,28916
HWE,20110901,22025
HWE,20111001,25159
HWE,20111101,34298
HWE,20111201,33302
HWE,20120101,33072
HWE,20120201,29124
HWE,20120301,25388
HWE,20120401,29769
HWE,20120501,30315
HWE,20120601,27880
HWE,20120701,25616
HWE,20120801,23880
HWE,20120901,20188
HWE,20121001,28030
HWE,20121101,37119
HWE,20121201,23574
HWE,20130101,25234
HWE,20130201,27710
HWE,20130301,29411
HWE,20130401,33042
HWE,20130501,35103
HWE,20130601,35120
HWE,20130701,35430
HWE,20130801,34145
HWE,20130901,29834
HWE,20131001,21525
HWE,20131101,22532
HWE,20131201,27202
HWE,20140101,28250
HWE,20140201,30364
HWE,20140301,35864
HWE,20140401,35411
HWE,20140501,33065
HWE,20140601,35667
HWE,20140701,33367
HWE,20140801,27559
HWE,20140901,21385
HWE,20141001,20049
HWE,20141101,22718
HWE,20141201,27631
HWE,20150101,33416
HWE,20150201,34930
HWE,20150301,33377
HWE,20150401,32983
HWE,20150501,31576
HWE,20150601,29790
ICH,20100101,24321
ICH,20100201,25245
ICH,20100301,27330
ICH,20100401,27278
ICH,20100501,32081
ICH,20100601,42595
ICH,20100701,42672
ICH,20100801,41713
ICH,20100901,40590
ICH,20101001,34290
ICH,20101101,30993
ICH,20101201,29783
ICH,20110101,26981
ICH,20110201,22828
ICH,20110301,18743
ICH,20110401,18527
ICH,20110501,24020
ICH,20110601,40537
ICH,20110701,41003
ICH,20110801,35776
ICH,20110901,31298
ICH,20111001,31599
ICH,20111101,31559
ICH,20111201,31432
ICH,20120101,33031
ICH,20120201,33960
ICH,20120301,34025
ICH,20120401,39871
ICH,20120501,42322
ICH,20120601,42459
ICH,20120701,38966
ICH,20120801,34814
ICH,20120901,31510
ICH,20121001,30794
ICH,20121101,31323
ICH,20121201,28789
ICH,20130101,28037
ICH,20130201,29550
ICH,20130301,33995
ICH,20130401,39934
ICH,20130501,42303
ICH,20130601,39643
ICH,20130701,32755
ICH,20130801,28529
ICH,20130901,27345
ICH,20131001,26189
ICH,20131101,25740
ICH,20131201,25656
ICH,20140101,26014
ICH,20140201,29111
ICH,20140301,32973
ICH,20140401,38460
ICH,20140501,42496
ICH,20140601,42117
ICH,20140701,40025
ICH,20140801,34777
ICH,20140901,30922
ICH,20141001,29619
ICH,20141101,26375
ICH,20141201,27334
ICH,20150101,27839
ICH,20150201,32216
ICH,20150301,33702
ICH,20150401,34565
ICH,20150501,36509
ICH,20150601,35482
INL,20100101,14965
INL,20100201,14271
INL,20100301,14756
INL,20100401,15407
INL,20100501,15230
INL,20100601,17475
INL,20100701,17496
INL,20100801,17186
INL,20100901,16265
INL,20101001,15209
INL,20101101,14218
INL,20101201,14729
INL,20110101,13897
INL,20110201,13870
INL,20110301,14432
INL,20110401,14904
INL,20110501,15332
INL,20110601,17730
INL,20110701,17369
INL,20110801,17418
INL,20110901,16752
INL,20111001,14594
INL,20111101,11000
INL,20111201,9030
INL,20120101,9340
INL,20120201,9230
INL,20120301,10200
INL,20120401,11800
INL,20120501,12600
INL,20120601,13591
INL,20120701,13398
INL,20120801,13035
INL,20120901,12712
INL,20121001,12633
INL,20121101,13041
INL,20121201,14540
INL,20130101,14506
INL,20130201,14493
INL,20130301,14891
INL,20130401,15694
INL,20130501,16696
INL,20130601,16626
INL,20130701,16279
INL,20130801,15797
INL,20130901,15053
INL,20131001,14641
INL,20131101,14218
INL,20131201,14104
INL,20140101,14164
INL,20140201,14864
INL,20140301,15660
INL,20140401,16905
INL,20140501,17144
INL,20140601,16863
INL,20140701,16717
INL,20140801,16515
INL,20140901,15914
INL,20141001,15674
INL,20141101,15605
INL,20141201,13464
INL,20150101,13584
INL,20150201,15006
INL,20150301,15804
INL,20150401,16501
INL,20150501,16487
INL,20150601,16362
INV,20100101,45956
INV,20100201,62100
INV,20100301,76170
INV,20100401,95337
INV,20100501,99227
INV,20100601,94098
INV,20100701,86995
INV,20100801,79760
INV,20100901,75982
INV,20101001,76221
INV,20101101,77360
INV,20101201,99184
INV,20110101,108420
INV,20110201,123948
INV,20110301,177800
INV,20110401,192527
INV,20110501,191933
INV,20110601,190382
INV,20110701,183453
INV,20110801,173110
INV,20110901,163380
INV,20111001,161430
INV,20111101,160410
INV,20111201,159930
INV,20120101,164040
INV,20120201,165660
INV,20120301,183816
INV,20120401,196619
INV,20120501,167580
INV,20120601,136472
INV,20120701,111225
INV,20120801,84392
INV,20120901,65092
INV,20121001,59217
INV,20121101,65685
INV,20121201,106524
INV,20130101,113700
INV,20130201,115525
INV,20130301,104148
INV,20130401,87920
INV,20130501,68047
INV,20130601,53364
INV,20130701,36735
INV,20130801,23597
INV,20130901,16610
INV,20131001,15724
INV,20131101,14815
INV,20131201,14115
INV,20140101,13338
INV,20140201,17465
INV,20140301,24097
INV,20140401,27934
INV,20140501,27706
INV,20140601,26936
INV,20140701,25983
INV,20140801,24969
INV,20140901,24264
INV,20141001,23710
INV,20141101,23477
INV,20141201,51908
INV,20150101,54050
INV,20150201,68748
INV,20150301,69735
INV,20150401,69616
INV,20150501,50438
INV,20150601,32082
IRC,20100101,6052
IRC,20100201,5366
IRC,20100301,5614
IRC,20100401,7962
IRC,20100501,6906
IRC,20100601,17110
IRC,20100701,21064
IRC,20100801,20788
IRC,20100901,12384
IRC,20101001,14919
IRC,20101101,15686
IRC,20101201,5989
IRC,20110101,9390
IRC,20110201,8301
IRC,20110301,3649
IRC,20110401,6223
IRC,20110501,6910
IRC,20110601,7235
IRC,20110701,16045
IRC,20110801,17520
IRC,20110901,17991
IRC,20111001,10782
IRC,20111101,17258
IRC,20111201,13868
IRC,20120101,11699
IRC,20120201,11992
IRC,20120301,4822
IRC,20120401,6788
IRC,20120501,16640
IRC,20120601,20111
IRC,20120701,21816
IRC,20120801,21193
IRC,20120901,20916
IRC,20121001,18699
IRC,20121101,11302
IRC,20121201,12767
IRC,20130101,18960
IRC,20130201,12693
IRC,20130301,11056
IRC,20130401,21891
IRC,20130501,21707
IRC,20130601,22081
IRC,20130701,18805
IRC,20130801,17030
IRC,20130901,14268
IRC,20131001,17182
IRC,20131101,11012
IRC,20131201,16593
IRC,20140101,15615
IRC,20140201,14789
IRC,20140301,17675
IRC,20140401,19144
IRC,20140501,16053
IRC,20140601,20588
IRC,20140701,17654
IRC,20140801,15418
IRC,20140901,17995
IRC,20141001,15333
IRC,20141101,15920
IRC,20141201,17314
IRC,20150101,17818
IRC,20150201,17569
IRC,20150301,21864
IRC,20150401,21115
IRC,20150501,22147
IRC,20150601,20272
ISB,20100101,123361
ISB,20100201,144538
ISB,20100301,169223
ISB,20100401,212043
ISB,20100501,254486
ISB,20100601,331267
ISB,20100701,294060
ISB,20100801,211974
ISB,20100901,170118
ISB,20101001,157106
ISB,20101101,157561
ISB,20101201,234732
ISB,20110101,219595
ISB,20110201,203175
ISB,20110301,245129
ISB,20110401,319065
ISB,20110501,332326
ISB,20110601,359778
ISB,20110701,337194
ISB,20110801,281565
ISB,20110901,223466
ISB,20111001,168329
ISB,20111101,168388
ISB,20111201,167202
ISB,20120101,170538
ISB,20120201,168152
ISB,20120301,170958
ISB,20120401,200846
ISB,20120501,215349
ISB,20120601,170178
ISB,20120701,119667
ISB,20120801,96395
ISB,20120901,88417
ISB,20121001,85150
ISB,20121101,83624
ISB,20121201,83883
ISB,20130101,82519
ISB,20130201,82300
ISB,20130301,87382
ISB,20130401,96231
ISB,20130501,105558
ISB,20130601,86242
ISB,20130701,70552
ISB,20130801,62221
ISB,20130901,55864
ISB,20131001,52963
ISB,20131101,54358
ISB,20131201,59600
ISB,20140101,57994
ISB,20140201,60211
ISB,20140301,59775
ISB,20140401,65730
ISB,20140501,80018
ISB,20140601,73074
ISB,20140701,58937
ISB,20140801,53765
ISB,20140901,50225
ISB,20141001,45418
ISB,20141101,44804
ISB,20141201,44851
ISB,20150101,44875
ISB,20150201,47666
ISB,20150301,46496
ISB,20150401,44945
ISB,20150501,43594
ISB,20150601,36147
JCK,20100101,32757
JCK,20100201,33027
JCK,20100301,35146
JCK,20100401,42700
JCK,20100501,54100
JCK,20100601,68316
JCK,20100701,60500
JCK,20100801,50379
JCK,20100901,42934
JCK,20101001,38095
JCK,20101101,34573
JCK,20101201,38829
JCK,20110101,41437
JCK,20110201,43499
JCK,20110301,47500
JCK,20110401,55100
JCK,20110501,55000
JCK,20110601,67500
JCK,20110701,65300
JCK,20110801,57270
JCK,20110901,50006
JCK,20111001,43653
JCK,20111101,40385
JCK,20111201,38500
JCK,20120101,38000
JCK,20120201,36891
JCK,20120301,40200
JCK,20120401,55600
JCK,20120501,67340
JCK,20120601,61800
JCK,20120701,53190
JCK,20120801,44600
JCK,20120901,36635
JCK,20121001,35220
JCK,20121101,38300
JCK,20121201,50780
JCK,20130101,52100
JCK,20130201,53150
JCK,20130301,55075
JCK,20130401,65450
JCK,20130501,66430
JCK,20130601,59900
JCK,20130701,52060
JCK,20130801,44080
JCK,20130901,38460
JCK,20131001,33540
JCK,20131101,32605
JCK,20131201,32235
JCK,20140101,32090
JCK,20140201,35340
JCK,20140301,40575
JCK,20140401,48540
JCK,20140501,50160
JCK,20140601,45525
JCK,20140701,40265
JCK,20140801,36790
JCK,20140901,34350
JCK,20141001,32125
JCK,20141101,32210
JCK,20141201,37780
JCK,20150101,39595
JCK,20150201,49775
JCK,20150301,53111
JCK,20150401,54825
JCK,20150501,53350
JCK,20150601,49900
JNK,20100101,29232
JNK,20100201,31659
JNK,20100301,36072
JNK,20100401,41117
JNK,20100501,41156
JNK,20100601,40872
JNK,20100701,38486
JNK,20100801,35627
JNK,20100901,33479
JNK,20101001,32280
JNK,20101101,32280
JNK,20101201,41189
JNK,20110101,41182
JNK,20110201,41065
JNK,20110301,41266
JNK,20110401,41182
JNK,20110501,41117
JNK,20110601,41189
JNK,20110701,39284
JNK,20110801,36648
JNK,20110901,34338
JNK,20111001,33085
JNK,20111101,32274
JNK,20111201,31345
JNK,20120101,31502
JNK,20120201,31468
JNK,20120301,36127
JNK,20120401,40988
JNK,20120501,40847
JNK,20120601,39410
JNK,20120701,37088
JNK,20120801,34009
JNK,20120901,31726
JNK,20121001,29469
JNK,20121101,29094
JNK,20121201,34579
JNK,20130101,36557
JNK,20130201,38705
JNK,20130301,40409
JNK,20130401,41059
JNK,20130501,40454
JNK,20130601,38824
JNK,20130701,36248
JNK,20130801,33799
JNK,20130901,32092
JNK,20131001,29732
JNK,20131101,28218
JNK,20131201,26900
JNK,20140101,25841
JNK,20140201,27000
JNK,20140301,32993
JNK,20140401,35077
JNK,20140501,34000
JNK,20140601,34916
JNK,20140701,33137
JNK,20140801,31457
JNK,20140901,29970
JNK,20141001,28317
JNK,20141101,27526
JNK,20141201,28240
JNK,20150101,27785
JNK,20150201,30576
JNK,20150301,32070
JNK,20150401,34050
JNK,20150501,34758
JNK,20150601,33537
JNN,20100101,8142
JNN,20100201,8956
JNN,20100301,8999
JNN,20100401,9061
JNN,20100501,9061
JNN,20100601,8967
JNN,20100701,8205
JNN,20100801,6983
JNN,20100901,6006
JNN,20101001,6118
JNN,20101101,8016
JNN,20101201,9019
JNN,20110101,8999
JNN,20110201,8969
JNN,20110301,8822
JNN,20110401,8869
JNN,20110501,8891
JNN,20110601,9059
JNN,20110701,9029
JNN,20110801,9054
JNN,20110901,8991
JNN,20111001,8961
JNN,20111101,9059
JNN,20111201,9030
JNN,20120101,9066
JNN,20120201,9073
JNN,20120301,8862
JNN,20120401,8936
JNN,20120501,8879
JNN,20120601,9007
JNN,20120701,8156
JNN,20120801,6489
JNN,20120901,6458
JNN,20121001,6348
JNN,20121101,7191
JNN,20121201,8846
JNN,20130101,8919
JNN,20130201,8854
JNN,20130301,8931
JNN,20130401,8997
JNN,20130501,9042
JNN,20130601,9087
JNN,20130701,7924
JNN,20130801,7941
JNN,20130901,7925
JNN,20131001,8106
JNN,20131101,8333
JNN,20131201,8971
JNN,20140101,9052
JNN,20140201,9045
JNN,20140301,8868
JNN,20140401,8811
JNN,20140501,8688
