County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2010-03-01,12:00,PST,20.34,NULL,NULL,NULL,CA381,D,2,S,R,A,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153801,GW,2010-03-15,12:00,PST,20.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50121667,-117.2606417
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2010-03-01,12:00,PST,12.29,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153802,GW,2010-03-15,12:00,PST,11.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5012222,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2010-03-01,12:00,PST,11.81,NULL,NULL,NULL,CA381,D,2,S,R,A,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153803,GW,2010-03-15,12:00,PST,10.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.50123056,-117.2606528
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2010-03-01,12:00,PST,11.55,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343004117153805,GW,2010-03-15,12:00,PST,10.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5011111,-117.2605556
San Bernardino County,71,San Bernardino,USGS,343007117222001,GW,2010-03-01,12:00,PST,394.0,NULL,NULL,NULL,CA564,D,1,S,R,A,34.50219444,-117.372425
San Bernardino County,71,San Bernardino,USGS,343030117300901,GW,2010-03-02,12:00,PST,358.51,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5087222,-117.5035278
San Bernardino County,71,San Bernardino,USGS,343030117300901,GW,2010-03-30,12:00,PST,357.94,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5087222,-117.5035278
San Bernardino County,71,San Bernardino,USGS,343030117300902,GW,2010-03-02,12:00,PST,364.47,NULL,NULL,NULL,CA381,D,2,S,R,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300902,GW,2010-03-30,12:00,PST,365.1,NULL,NULL,NULL,CA381,D,2,S,R,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300903,GW,2010-03-02,12:00,PST,354.21,NULL,NULL,NULL,CA381,D,2,S,R,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343030117300903,GW,2010-03-30,12:00,PST,354.18,NULL,NULL,NULL,CA381,D,2,S,R,A,34.50832695,-117.5033828
San Bernardino County,71,San Bernardino,USGS,343038117341701,GW,2010-03-16,12:00,PST,420.0,NULL,NULL,NULL,CA566,D,1,S,R,A,34.5108611,-117.5718889
San Bernardino County,71,San Bernardino,USGS,343038117341701,GW,2010-03-18,12:40,PDT,422.08,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5108611,-117.5718889
San Bernardino County,71,San Bernardino,USGS,343038117342501,GW,2010-03-16,12:00,PST,416.5,NULL,NULL,NULL,CA566,D,1,S,R,A,34.5105496,-117.5744973
San Bernardino County,71,San Bernardino,USGS,343051117223401,GW,2010-03-01,12:00,PST,340.1,NULL,NULL,NULL,CA564,D,1,S,R,A,34.5142222,-117.3761389
San Bernardino County,71,San Bernardino,USGS,343052117153501,GW,2010-03-01,12:00,PST,54.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.5148333,-117.26125
San Bernardino County,71,San Bernardino,USGS,343054117152901,GW,2010-03-01,12:00,PST,98.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.5149969,-117.2589335
San Bernardino County,71,San Bernardino,USGS,343104117150501,GW,2010-03-01,12:00,PST,96.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.51777468,-117.2522667
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2010-03-01,12:00,PST,8.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162201,GW-MW,2010-03-15,12:00,PST,8.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2010-03-01,12:00,PST,8.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117162202,GW-MW,2010-03-15,12:00,PST,8.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.51844444,-117.2729167
San Bernardino County,71,San Bernardino,USGS,343106117183101,GW,2010-03-01,12:00,PST,210.2,NULL,NULL,NULL,CA564,D,1,S,R,A,34.51840278,-117.3086472
San Bernardino County,71,San Bernardino,USGS,343125117153201,GW,2010-03-01,12:00,PST,160.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.52360765,-117.2597669
San Bernardino County,71,San Bernardino,USGS,343145117163501,GW,2010-03-04,12:00,PST,16.8,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163502,GW,2010-03-04,12:00,PST,4.65,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163503,GW,2010-03-04,12:00,PST,13.43,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343145117163504,GW,2010-03-01,12:00,PST,14.22,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5291627,-117.2772673
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2010-03-01,12:00,PST,150.67,NULL,NULL,NULL,CA381,D,2,A,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543401,GW,2010-03-15,12:00,PST,150.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2010-03-10,12:00,PST,150.84,NULL,NULL,NULL,CA381,D,2,A,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343155116543402,GW,2010-03-30,12:00,PST,150.74,NULL,NULL,NULL,CA381,D,2,A,R,A,34.53194136,-116.910312
San Bernardino County,71,San Bernardino,USGS,343156117162701,GW,2010-03-01,12:00,PST,30.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.5322222,-117.2741667
San Bernardino County,71,San Bernardino,USGS,343220117180401,GW,2010-03-01,12:00,PST,183.3,NULL,NULL,NULL,CA564,D,1,S,R,A,34.53888417,-117.30199
San Bernardino County,71,San Bernardino,USGS,343239117194801,GW,2010-03-01,12:00,PST,150.3,NULL,NULL,NULL,CA564,D,1,S,R,A,34.5441111,-117.331061
San Bernardino County,71,San Bernardino,USGS,343307117103201,GW,2010-03-18,13:20,PDT,185.06,NULL,NULL,R,USGS,m,2,S,V,A,34.55194007,-117.1764314
San Bernardino County,71,San Bernardino,USGS,343315117114401,GW,2010-03-01,12:00,PST,184.0,NULL,NULL,NULL,CA572,D,0,S,R,A,34.55463889,-117.1952778
San Bernardino County,71,San Bernardino,USGS,343338116553801,GW,2010-03-08,12:00,PST,190.39,NULL,NULL,NULL,USGS,D,2,S,S,A,34.56055145,-116.9280907
San Bernardino County,71,San Bernardino,USGS,343341117101601,GW,2010-03-16,15:15,PDT,255.8,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5613841,-117.1719869
San Bernardino County,71,San Bernardino,USGS,343341117174001,GW,2010-03-01,12:00,PST,40.8,NULL,NULL,NULL,CA564,D,1,S,R,A,34.56138889,-117.2944444
San Bernardino County,71,San Bernardino,USGS,343349117173701,GW,2010-03-01,12:00,PST,56.9,NULL,NULL,NULL,CA564,D,1,S,R,A,34.56370278,-117.2937139
San Bernardino County,71,San Bernardino,USGS,343415117220901,GW,2010-03-17,09:55,PDT,316.26,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5708264,-117.3700474
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2010-03-08,12:00,PST,189.01,NULL,NULL,NULL,USGS,D,2,S,V,A,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2010-03-10,12:00,PST,188.91,NULL,NULL,NULL,CA381,D,2,S,T,A,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343417116574501,GW,2010-03-30,12:00,PST,188.91,NULL,NULL,NULL,CA381,D,2,S,T,A,34.57138435,-116.9633698
San Bernardino County,71,San Bernardino,USGS,343419117213901,GW,2010-03-17,10:15,PDT,311.42,NULL,NULL,NULL,USGS,m,2,S,V,A,34.57138889,-117.3610556
San Bernardino County,71,San Bernardino,USGS,343424117354101,GW,2010-03-03,12:00,PST,125.41,NULL,NULL,NULL,USGS,D,2,S,V,A,34.5733252,-117.59561
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2010-03-01,12:00,PST,15.47,NULL,NULL,NULL,CA381,D,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195601,GW,2010-03-15,12:00,PST,14.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2010-03-01,12:00,PST,14.95,NULL,NULL,NULL,CA381,D,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195602,GW,2010-03-15,12:00,PST,13.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2010-03-01,12:00,PST,12.4,NULL,NULL,NULL,CA381,D,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343425117195603,GW,2010-03-15,12:00,PST,12.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.573875,-117.332261
San Bernardino County,71,San Bernardino,USGS,343435117195501,GW,2010-03-08,12:00,PST,9.09,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5763822,-117.3328244
San Bernardino County,71,San Bernardino,USGS,343435117195501,GW,2010-03-31,12:00,PST,9.06,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5763822,-117.3328244
San Bernardino County,71,San Bernardino,USGS,343435117333301,GW,2010-03-18,12:05,PDT,119.47,NULL,NULL,NULL,USGS,m,2,S,V,A,34.57638048,-117.560053
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2010-03-01,12:00,PST,7.84,NULL,NULL,NULL,CA381,D,2,S,R,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343443117200401,GW,2010-03-15,12:00,PST,7.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57883889,-117.3345222
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2010-03-01,12:00,PST,9.75,NULL,NULL,NULL,CA381,D,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200401,GW,2010-03-15,12:00,PST,9.58,NULL,NULL,NULL,CA381,m,2,S,R,A,34.57897778,-117.3344556
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2010-03-01,12:00,PST,9.13,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343444117200402,GW,2010-03-15,12:00,PST,9.25,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5789083,-117.3344528
San Bernardino County,71,San Bernardino,USGS,343444117360101,GW,2010-03-06,12:00,PST,115.41,NULL,NULL,NULL,USGS,D,2,S,V,A,34.5788806,-117.6011659
San Bernardino County,71,San Bernardino,USGS,343458117204201,GW,2010-03-16,11:50,PDT,79.35,NULL,NULL,NULL,USGS,m,2,S,V,A,34.58277068,-117.3458803
San Bernardino County,71,San Bernardino,USGS,343507117361701,GW,2010-03-03,12:00,PST,127.26,NULL,NULL,NULL,USGS,D,2,S,V,A,34.5852972,-117.6047333
San Bernardino County,71,San Bernardino,USGS,343507117361702,GW,2010-03-03,12:00,PST,98.46,NULL,NULL,NULL,USGS,D,2,S,V,A,34.5852972,-117.6047333
San Bernardino County,71,San Bernardino,USGS,343507117361703,GW,2010-03-03,12:00,PST,100.62,NULL,NULL,NULL,USGS,D,2,S,V,A,34.5852972,-117.6047333
San Bernardino County,71,San Bernardino,USGS,343507117361704,GW,2010-03-03,12:00,PST,102.89,NULL,NULL,NULL,USGS,D,2,S,V,A,34.5852972,-117.60475
San Bernardino County,71,San Bernardino,USGS,343530117381501,GW,2010-03-05,12:00,PST,113.96,NULL,NULL,NULL,USGS,D,2,S,S,A,34.5916581,-117.6383899
San Bernardino County,71,San Bernardino,USGS,343539117361801,GW,2010-03-06,12:00,PST,84.86,NULL,NULL,P,USGS,D,2,S,V,A,34.59415785,-117.6058885
San Bernardino County,71,San Bernardino,USGS,343541117364801,GW,2010-03-04,12:00,PST,86.35,NULL,NULL,NULL,USGS,D,2,S,S,A,34.5947134,-117.6142222
San Bernardino County,71,San Bernardino,USGS,343548117203501,GW-MW,2010-03-03,12:00,PST,19.43,NULL,NULL,NULL,CA381,D,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2010-03-01,12:00,PST,15.84,NULL,NULL,NULL,CA381,D,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203502,GW-MW,2010-03-15,12:00,PST,10.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.59677778,-117.3431389
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2010-03-01,12:00,PST,6.55,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203503,GW-MW,2010-03-15,12:00,PST,6.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2010-03-01,12:00,PST,6.66,NULL,NULL,NULL,CA381,D,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343548117203504,GW-MW,2010-03-15,12:00,PST,5.96,NULL,NULL,NULL,CA381,m,2,S,R,A,34.5967222,-117.3431944
San Bernardino County,71,San Bernardino,USGS,343552117374801,GW,2010-03-05,12:00,PST,99.34,NULL,NULL,NULL,USGS,D,2,S,V,A,34.59777778,-117.63
San Bernardino County,71,San Bernardino,USGS,343554117374801,GW,2010-03-05,12:00,PST,102.89,NULL,NULL,P,USGS,D,2,S,V,A,34.59832449,-117.6308897
San Bernardino County,71,San Bernardino,USGS,343555117351202,GW,2010-03-05,12:00,PST,306.23,NULL,NULL,NULL,USGS,D,2,S,V,A,34.59860204,-117.5875545
San Bernardino County,71,San Bernardino,USGS,343555117363901,GW,2010-03-04,12:00,PST,71.75,NULL,NULL,NULL,USGS,D,2,S,S,A,34.59860216,-117.6117222
San Bernardino County,71,San Bernardino,USGS,343559117335001,GW,2010-03-05,12:00,PST,55.71,NULL,NULL,NULL,USGS,D,2,S,S,A,34.599713,-117.5647757
San Bernardino County,71,San Bernardino,USGS,343603117342501,GW,2010-03-05,12:00,PST,57.78,NULL,NULL,NULL,USGS,D,2,S,S,A,34.60095278,-117.5745389
San Bernardino County,71,San Bernardino,USGS,343603117364901,GW,2010-03-05,12:00,PST,73.77,NULL,NULL,NULL,USGS,D,2,S,V,A,34.6008243,-117.6145
San Bernardino County,71,San Bernardino,USGS,343605117103101,GW,2010-03-16,14:20,PDT,76.68,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6013824,-117.1761539
San Bernardino County,71,San Bernardino,USGS,343606117385201,GW,2010-03-05,12:00,PST,101.47,NULL,NULL,NULL,USGS,D,2,S,V,A,34.60165779,-117.6486682
San Bernardino County,71,San Bernardino,USGS,343607117382501,GW,2010-03-05,12:00,PST,120.56,NULL,NULL,NULL,USGS,D,2,S,V,A,34.6019355,-117.6411679
San Bernardino County,71,San Bernardino,USGS,343611117331801,GW,2010-03-06,12:00,PST,53.19,NULL,NULL,NULL,USGS,D,2,S,V,A,34.60304617,-117.5558865
San Bernardino County,71,San Bernardino,USGS,343616117384501,GW,2010-03-04,12:00,PST,106.02,NULL,NULL,NULL,USGS,D,2,S,V,A,34.60443545,-117.6467237
San Bernardino County,71,San Bernardino,USGS,343619117355901,GW,2010-03-04,12:00,PST,55.14,NULL,NULL,NULL,USGS,D,2,S,V,A,34.60530556,-117.5999722
San Bernardino County,71,San Bernardino,USGS,343621117345501,GW,2010-03-03,12:00,PST,316.85,NULL,NULL,NULL,USGS,D,2,S,S,A,34.60593508,-117.5824432
San Bernardino County,71,San Bernardino,USGS,343623117381201,GW,2010-03-04,12:00,PST,170.02,NULL,NULL,NULL,USGS,D,2,S,V,A,34.60637978,-117.6375567
San Bernardino County,71,San Bernardino,USGS,343623117382301,GW,2010-03-05,12:00,PST,148.81,NULL,NULL,NULL,USGS,D,2,S,S,A,34.60637979,-117.6406124
San Bernardino County,71,San Bernardino,USGS,343627117335401,GW,2010-03-05,12:00,PST,234.31,NULL,NULL,NULL,USGS,D,2,S,V,A,34.6074905,-117.565887
San Bernardino County,71,San Bernardino,USGS,343642117362701,GW,2010-03-06,12:00,PST,53.65,NULL,NULL,NULL,USGS,D,2,S,V,A,34.6116572,-117.6083888
San Bernardino County,71,San Bernardino,USGS,343646117354501,GW,2010-03-04,12:00,PST,36.39,NULL,NULL,NULL,USGS,D,2,S,V,A,34.61291667,-117.5959167
San Bernardino County,71,San Bernardino,USGS,343653117362001,GW,2010-03-04,12:00,PST,47.49,NULL,NULL,NULL,USGS,D,2,S,V,A,34.61471265,-117.6064443
San Bernardino County,71,San Bernardino,USGS,343712117361701,GW,2010-03-11,12:00,PST,43.78,NULL,NULL,NULL,CA381,D,2,A,R,A,34.6199902,-117.605611
San Bernardino County,71,San Bernardino,USGS,343712117361701,GW,2010-03-18,11:45,PDT,43.61,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6199902,-117.605611
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2010-03-08,12:00,PST,14.13,NULL,NULL,NULL,CA381,D,2,S,R,A,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,343723117205501,GW,2010-03-31,12:00,PST,14.3,NULL,NULL,NULL,CA381,D,2,S,R,A,34.62304678,-117.3494918
San Bernardino County,71,San Bernardino,USGS,343725117343801,GW,2010-03-03,12:00,PST,243.72,NULL,NULL,NULL,USGS,D,2,S,V,A,34.6235594,-117.5781932
San Bernardino County,71,San Bernardino,USGS,343726117372201,GW,2010-03-05,12:00,PST,153.32,NULL,NULL,NULL,USGS,D,2,S,V,A,34.62387906,-117.6236674
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2010-03-01,12:00,PST,24.15,NULL,NULL,NULL,CA381,D,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210601,GW,2010-03-15,12:00,PST,24.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2010-03-01,12:00,PST,23.26,NULL,NULL,NULL,CA381,D,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210602,GW,2010-03-15,12:00,PST,23.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2010-03-01,12:00,PST,22.53,NULL,NULL,NULL,CA381,D,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210603,GW,2010-03-15,12:00,PST,22.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.64425,-117.351825
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2010-03-01,12:00,PST,6.27,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210604,GW-MW,2010-03-15,12:00,PST,6.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2010-03-01,12:00,PST,3.03,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343839117210605,GW-MW,2010-03-15,12:00,PST,3.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6443333,-117.351861
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2010-03-01,12:00,PST,1.2,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212701,GW,2010-03-15,12:00,PST,2.08,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2010-03-01,12:00,PST,1.26,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343840117212702,GW,2010-03-15,12:00,PST,2.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6444347,-117.358381
San Bernardino County,71,San Bernardino,USGS,343945117205801,GW,2010-03-08,12:00,PST,9.37,NULL,NULL,NULL,CA381,D,2,A,R,A,34.6624896,-117.3503255
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2010-03-08,12:00,PST,65.79,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210601,GW,2010-03-29,12:00,PST,67.53,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2010-03-08,12:00,PST,28.02,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210603,GW,2010-03-29,12:00,PST,28.41,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2010-03-08,12:00,PST,9.33,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117210604,GW,2010-03-29,12:00,PST,9.52,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67443357,-117.3525479
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2010-03-01,12:00,PST,26.08,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211701,GW,2010-03-15,12:00,PST,26.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3547583
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2010-03-01,12:00,PST,26.39,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117211901,GW,2010-03-15,12:00,PST,26.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67461667,-117.3555278
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2010-03-01,12:00,PST,6.06,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344028117212201,GW,2010-03-15,12:00,PST,5.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.67460278,-117.3561722
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2010-03-09,12:00,PST,68.73,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201101,GW,2010-03-31,12:00,PST,69.19,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67502778,-117.337611
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2010-03-09,12:00,PST,78.81,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201102,GW,2010-03-31,12:00,PST,79.17,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2010-03-09,12:00,PST,84.28,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117201103,GW,2010-03-31,12:00,PST,85.41,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6749892,-117.3372697
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2010-03-08,12:00,PST,4.83,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6749891,-117.3500478
San Bernardino County,71,San Bernardino,USGS,344030117205701,GW,2010-03-29,12:00,PST,5.08,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6749891,-117.3500478
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2010-03-09,12:00,PST,280.26,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215201,GW,2010-03-29,12:00,PST,280.42,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2010-03-09,12:00,PST,280.34,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215202,GW,2010-03-29,12:00,PST,280.92,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2010-03-09,12:00,PST,239.01,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344036117215203,GW,2010-03-29,12:00,PST,239.14,NULL,NULL,NULL,CA381,D,2,S,R,A,34.67665559,-117.365326
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2010-03-01,12:00,PST,12.88,NULL,NULL,NULL,CA381,D,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205701,GW,2010-03-15,12:00,PST,13.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2010-03-01,12:00,PST,2.95,NULL,NULL,NULL,CA381,D,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344159117205702,GW,2010-03-15,12:00,PST,3.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.69971034,-117.350048
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2010-03-01,12:00,PST,4.56,NULL,NULL,NULL,CA381,D,2,S,R,A,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344200117205001,GW,2010-03-15,12:00,PST,4.47,NULL,NULL,NULL,CA381,m,2,S,R,A,34.6999881,-117.3481035
San Bernardino County,71,San Bernardino,USGS,344230117200501,GW,2010-03-18,13:20,PDT,39.47,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7083212,-117.3356032
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2010-03-01,12:00,PST,9.6,NULL,NULL,NULL,CA381,D,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117202301,GW,2010-03-15,12:00,PST,9.45,NULL,NULL,NULL,CA381,D,2,S,R,A,34.72591667,-117.33975
San Bernardino County,71,San Bernardino,USGS,344333117225901,GW,2010-03-01,12:00,PST,97.08,NULL,NULL,NULL,CA381,D,2,S,R,A,34.7260222,-117.3832222
