County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2010-10-05,12:00,PST,76.09,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2010-10-05,12:00,PST,75.33,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2010-10-05,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2010-10-01,12:00,PST,64.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2010-10-15,12:00,PST,64.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2010-10-01,12:00,PST,64.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2010-10-15,12:00,PST,64.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2010-10-01,12:00,PST,63.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2010-10-15,12:00,PST,63.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2010-10-07,12:00,PST,65.11,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2010-10-01,12:00,PST,136.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2010-10-15,12:00,PST,136.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2010-10-01,12:00,PST,136.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2010-10-15,12:00,PST,136.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2010-10-01,12:00,PST,134.44,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2010-10-15,12:00,PST,134.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2010-10-01,12:00,PST,132.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2010-10-15,12:00,PST,132.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2010-10-07,12:00,PST,64.69,NULL,NULL,NULL,CA381,D,2,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2010-10-07,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345422117071001,GW,2010-10-19,11:20,PDT,79.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.90609286,-117.120321
San Bernardino County,71,San Bernardino,USGS,345446116485101,GW,2010-10-06,12:00,PST,153.78,NULL,NULL,NULL,CA381,D,2,S,R,A,34.91276244,-116.8150348
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2010-10-07,12:00,PST,76.17,NULL,NULL,NULL,CA381,D,2,S,R,A,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2010-10-01,12:00,PST,51.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2010-10-15,12:00,PST,50.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2010-10-01,12:00,PST,53.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2010-10-15,12:00,PST,51.92,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2010-10-01,12:00,PST,49.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2010-10-15,12:00,PST,49.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2010-10-01,12:00,PST,48.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2010-10-15,12:00,PST,48.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345546117104601,GW,2010-10-19,11:00,PDT,82.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.929425,-117.180323
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2010-10-05,12:00,PST,NULL,NULL,NULL,D,CA381,D,NULL,S,R,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2010-10-01,12:00,PST,3.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2010-10-15,12:00,PST,3.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2010-10-01,12:00,PST,5.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2010-10-15,12:00,PST,6.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2010-10-01,12:00,PST,12.27,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2010-10-15,12:00,PST,12.15,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2010-10-06,12:00,PST,273.77,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2010-10-06,12:00,PST,273.71,NULL,NULL,NULL,CA381,D,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345703116350801,GW,2010-10-18,10:25,PDT,167.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.95081836,-116.5864174
San Bernardino County,71,San Bernardino,USGS,351019116373501,GW,2010-10-19,12:20,PDT,146.29,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373502,GW,2010-10-19,12:25,PDT,146.94,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373503,GW,2010-10-19,12:30,PDT,150.13,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351020116385101,GW,2010-10-19,13:00,PDT,253.71,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17295,-116.6481778
San Bernardino County,71,San Bernardino,USGS,351054116373801,GW,2010-10-19,12:00,PDT,151.15,NULL,NULL,NULL,USGS,m,2,S,V,A,35.18200556,-116.6299306
San Bernardino County,71,San Bernardino,USGS,351106116382801,GW,2010-10-19,12:00,PST,NULL,NULL,NULL,O,USGS,D,NULL,S,S,A,35.1859472,-116.64125
San Bernardino County,71,San Bernardino,USGS,351107116382701,GW,2010-10-19,16:20,PDT,185.66,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1860611,-116.6411833
San Bernardino County,71,San Bernardino,USGS,351128116374701,GW,2010-10-19,11:10,PDT,103.29,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374702,GW,2010-10-19,11:15,PDT,133.49,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374703,GW,2010-10-19,11:20,PDT,112.67,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351153116371601,GW,2010-10-19,12:00,PST,61.42,NULL,NULL,NULL,USGS,D,2,S,V,A,35.19805556,-116.621111
San Bernardino County,71,San Bernardino,USGS,351304116374501,GW,2010-10-19,10:00,PDT,89.82,NULL,NULL,NULL,USGS,m,2,S,V,A,35.21775454,-116.630029
San Bernardino County,71,San Bernardino,USGS,351416116392201,GW,2010-10-21,11:15,PDT,22.06,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23729444,-116.6561889
San Bernardino County,71,San Bernardino,USGS,351416116392202,GW,2010-10-21,11:20,PDT,20.75,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23729444,-116.6561889
San Bernardino County,71,San Bernardino,USGS,351416116392203,GW,2010-10-21,11:25,PDT,20.08,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23729444,-116.6561889
San Bernardino County,71,San Bernardino,USGS,351418116410201,GW,2010-10-20,16:15,PDT,218.3,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23797778,-116.6853667
San Bernardino County,71,San Bernardino,USGS,351440116422301,GW,2010-10-20,12:00,PST,NULL,NULL,NULL,O,USGS,D,NULL,S,S,A,35.24441965,-116.7072528
San Bernardino County,71,San Bernardino,USGS,351441116400401,GW,2010-10-22,09:45,PDT,64.67,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24451944,-116.6685722
San Bernardino County,71,San Bernardino,USGS,351449116400501,GW,2010-10-22,09:40,PDT,71.73,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24722778,-116.6694944
San Bernardino County,71,San Bernardino,USGS,351449116400502,GW,2010-10-22,09:30,PDT,71.42,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24722778,-116.6694944
San Bernardino County,71,San Bernardino,USGS,351449116400503,GW,2010-10-22,09:25,PDT,71.51,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24722778,-116.6694944
San Bernardino County,71,San Bernardino,USGS,351456116395001,GW,2010-10-21,10:40,PDT,51.05,NULL,NULL,NULL,USGS,m,2,S,V,A,35.24895556,-116.665375
San Bernardino County,71,San Bernardino,USGS,351504116400301,GW,2010-10-21,10:30,PDT,72.46,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25100278,-116.6683222
San Bernardino County,71,San Bernardino,USGS,351504116405501,GW,2010-10-22,12:00,PST,154.87,NULL,NULL,R,USGS,D,2,S,S,A,35.2513972,-116.6828556
San Bernardino County,71,San Bernardino,USGS,351514116401401,GW,2010-10-21,10:10,PDT,91.78,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401402,GW,2010-10-21,10:15,PDT,90.57,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401403,GW,2010-10-21,10:20,PDT,90.35,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351515116395201,GW,2010-10-21,12:00,PST,57.69,NULL,NULL,NULL,USGS,D,2,S,V,A,35.25414198,-116.6653075
San Bernardino County,71,San Bernardino,USGS,351523116402801,GW,2010-10-21,09:45,PDT,115.16,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402802,GW,2010-10-21,09:50,PDT,114.82,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402803,GW,2010-10-21,09:55,PDT,114.61,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351524116412901,GW,2010-10-20,12:00,PST,NULL,NULL,NULL,W,USGS,D,NULL,S,O,A,35.25664165,-116.6922525
San Bernardino County,71,San Bernardino,USGS,351525116402901,GW,2010-10-21,09:20,PDT,120.14,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2566361,-116.6753139
San Bernardino County,71,San Bernardino,USGS,351525116413001,GW-TH,2010-10-20,12:00,PST,NULL,NULL,NULL,W,USGS,D,NULL,S,O,A,35.25738889,-116.692225
San Bernardino County,71,San Bernardino,USGS,351525116413002,GW-TH,2010-10-20,12:00,PST,NULL,NULL,NULL,W,USGS,D,NULL,S,O,A,35.25738889,-116.692225
San Bernardino County,71,San Bernardino,USGS,351525116413003,GW-TH,2010-10-20,12:00,PST,NULL,NULL,NULL,W,USGS,D,NULL,S,O,A,35.25738889,-116.692225
San Bernardino County,71,San Bernardino,USGS,351527116412501,GW-TH,2010-10-20,10:30,PDT,207.05,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412502,GW-TH,2010-10-20,10:32,PDT,207.71,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412503,GW-TH,2010-10-20,10:35,PDT,207.77,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412504,GW-TH,2010-10-20,10:40,PDT,207.73,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412505,GW-TH,2010-10-20,10:45,PDT,206.39,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351528116393201,GW,2010-10-21,13:35,PDT,87.88,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2578333,-116.658925
San Bernardino County,71,San Bernardino,USGS,351533116394401,GW,2010-10-21,13:20,PDT,67.42,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25915,-116.662125
San Bernardino County,71,San Bernardino,USGS,351534116392701,GW,2010-10-22,12:00,PST,112.75,NULL,NULL,NULL,USGS,D,2,S,V,A,35.25950556,-116.6574056
San Bernardino County,71,San Bernardino,USGS,351537116410301,GW,2010-10-20,12:00,PST,NULL,NULL,NULL,W,USGS,D,NULL,S,O,A,35.2602527,-116.6850302
San Bernardino County,71,San Bernardino,USGS,351539116393001,GW,2010-10-21,13:45,PDT,74.2,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2607083,-116.6599944
San Bernardino County,71,San Bernardino,USGS,351539116405601,GW,2010-10-20,12:00,PST,NULL,NULL,NULL,W,USGS,D,NULL,S,O,A,35.26080829,-116.6830857
San Bernardino County,71,San Bernardino,USGS,351539116405603,GW,2010-10-20,13:20,PDT,168.41,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405604,GW,2010-10-20,13:22,PDT,168.33,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405605,GW,2010-10-20,13:25,PDT,168.17,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405606,GW,2010-10-20,13:30,PDT,168.14,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116411701,GW,2010-10-20,12:00,PST,NULL,NULL,NULL,W,USGS,D,NULL,S,O,A,35.2608082,-116.6889191
San Bernardino County,71,San Bernardino,USGS,351542116393702,GW,2010-10-21,13:50,PDT,66.26,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26140556,-116.6620056
San Bernardino County,71,San Bernardino,USGS,351542116420601,GW,2010-10-20,09:35,PDT,NULL,NULL,NULL,O,USGS,m,NULL,S,S,A,35.26163889,-116.7028639
San Bernardino County,71,San Bernardino,USGS,351556116402401,GW,2010-10-22,08:05,PDT,123.18,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26568056,-116.6728278
San Bernardino County,71,San Bernardino,USGS,351556116402402,GW,2010-10-22,08:10,PDT,123.2,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26568056,-116.6728278
San Bernardino County,71,San Bernardino,USGS,351558116412101,GW,2010-10-20,08:20,PDT,215.56,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351558116412102,GW,2010-10-20,08:25,PDT,215.65,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351602116401101,GW,2010-10-21,15:40,PDT,113.08,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26728056,-116.6704722
San Bernardino County,71,San Bernardino,USGS,351614116394401,GW,2010-10-22,08:30,PDT,128.55,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2708611,-116.6611167
San Bernardino County,71,San Bernardino,USGS,351616116410701,GW,2010-10-20,08:50,PDT,229.9,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27125278,-116.685736
San Bernardino County,71,San Bernardino,USGS,351616116410702,GW,2010-10-20,09:00,PDT,229.73,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27125278,-116.685736
San Bernardino County,71,San Bernardino,USGS,351616116410703,GW,2010-10-20,09:05,PDT,229.66,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27125278,-116.685736
San Bernardino County,71,San Bernardino,USGS,351830116372601,GW,2010-10-13,12:00,PST,NULL,NULL,NULL,W,USGS,D,NULL,S,O,A,35.30830757,-116.6247516
San Bernardino County,71,San Bernardino,USGS,352504116392301,GW,2010-10-21,12:00,PST,NULL,NULL,NULL,W,USGS,D,NULL,S,O,A,35.22275414,-116.6572519
