County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2013-04-15,12:00,PST,10.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2013-04-01,12:00,PST,6.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2013-04-15,12:00,PST,6.46,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2013-04-01,12:00,PST,11.09,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2013-04-15,12:00,PST,11.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2013-04-17,09:55,PDT,275.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2013-04-17,10:00,PDT,275.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2013-04-01,12:00,PST,12.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2013-04-15,12:00,PST,12.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2013-04-01,12:00,PST,10.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2013-04-15,12:00,PST,10.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,345703116350801,GW,2013-04-01,17:45,PST,172.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.95081836,-116.5864174
San Bernardino County,71,San Bernardino,USGS,345704114403701,GW,2013-04-18,09:57,MST,46.31,NULL,NULL,NULL,USGS,m,2,S,V,A,34.95086597,-114.6767309
San Bernardino County,71,San Bernardino,USGS,351019116373501,GW,2013-04-16,15:32,PDT,147.79,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373502,GW,2013-04-16,15:52,PDT,148.49,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373503,GW,2013-04-16,15:55,PDT,152.44,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351100116271001,GW,2013-04-18,16:15,PDT,193.21,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271002,GW,2013-04-18,16:25,PDT,189.95,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271003,GW,2013-04-18,16:28,PDT,160.39,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351128116374701,GW,2013-04-16,16:23,PDT,89.91,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374702,GW,2013-04-16,16:36,PDT,108.14,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374703,GW,2013-04-16,16:49,PDT,115.95,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351226116380401,GW,2013-04-16,15:06,PDT,58.41,NULL,NULL,NULL,USGS,m,2,S,V,A,35.20719927,-116.635307
San Bernardino County,71,San Bernardino,USGS,351304116374501,GW,2013-04-16,17:25,PDT,90.57,NULL,NULL,NULL,USGS,m,2,S,V,A,35.21775454,-116.630029
San Bernardino County,71,San Bernardino,USGS,351416116281501,GW,2013-04-18,15:36,PDT,56.59,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351416116281502,GW,2013-04-18,15:41,PDT,58.94,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351514116401401,GW,2013-04-16,10:45,PDT,86.45,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401402,GW,2013-04-16,10:53,PDT,86.24,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401403,GW,2013-04-16,10:56,PDT,86.0,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351521116400201,GW,2013-04-16,10:02,PDT,73.81,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400202,GW,2013-04-16,10:04,PDT,73.71,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400203,GW,2013-04-16,10:06,PDT,73.39,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351523116402801,GW,2013-04-16,14:32,PDT,110.51,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402802,GW,2013-04-16,14:36,PDT,109.86,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402803,GW,2013-04-16,14:38,PDT,110.24,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351527116412501,GW-TH,2013-04-15,16:34,PDT,200.94,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412502,GW-TH,2013-04-15,16:59,PDT,200.61,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412503,GW-TH,2013-04-15,17:02,PDT,200.52,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412504,GW-TH,2013-04-15,17:04,PDT,200.28,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412505,GW-TH,2013-04-15,17:06,PDT,200.08,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351539116405603,GW,2013-04-16,08:47,PDT,162.73,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405604,GW,2013-04-16,08:56,PDT,162.63,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405605,GW,2013-04-16,09:04,PDT,162.29,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405606,GW,2013-04-16,09:09,PDT,162.24,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351558116412101,GW,2013-04-15,16:34,PDT,209.26,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351558116412102,GW,2013-04-15,16:15,PDT,209.17,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351610116380201,GW,2013-04-17,15:53,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380202,GW,2013-04-17,15:55,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380501,GW,2013-04-17,16:00,PDT,184.66,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2695611,-116.6346667
San Bernardino County,71,San Bernardino,USGS,351643116205901,GW,2013-04-18,12:05,PDT,236.71,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27870556,-116.3498972
San Bernardino County,71,San Bernardino,USGS,351716116363701,GW,2013-04-17,09:59,PDT,201.98,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363702,GW,2013-04-17,10:03,PDT,202.5,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363703,GW,2013-04-17,10:05,PDT,203.88,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363704,GW,2013-04-17,10:08,PDT,204.8,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363705,GW,2013-04-17,10:10,PDT,204.47,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351738116374101,GW,2013-04-17,13:35,PDT,192.66,NULL,NULL,NULL,USGS,m,2,S,V,A,35.29441667,-116.6302833
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2013-04-17,16:37,PDT,238.92,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374402,GW,2013-04-17,16:40,PDT,250.74,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374403,GW,2013-04-17,16:43,PDT,239.4,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351809116375901,GW,2013-04-17,12:36,PDT,254.39,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3021333,-116.6344278
San Bernardino County,71,San Bernardino,USGS,351811116361701,GW,2013-04-17,10:50,PDT,238.59,NULL,NULL,NULL,USGS,m,2,S,V,A,35.30263889,-116.6057944
San Bernardino County,71,San Bernardino,USGS,351828116371201,GW,2013-04-17,11:20,PDT,299.79,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371202,GW,2013-04-17,11:23,PDT,300.02,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371203,GW,2013-04-17,11:25,PDT,300.23,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,352058116205901,GW,2013-04-18,11:21,PDT,422.37,NULL,NULL,NULL,USGS,m,2,S,V,A,35.34944444,-116.3498056
