County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,351128116374703,GW,2013-09-11,13:12,PDT,128.95,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351226116380401,GW,2013-09-11,13:34,PDT,58.45,NULL,NULL,NULL,USGS,m,2,S,V,A,35.20719927,-116.635307
San Bernardino County,71,San Bernardino,USGS,351304116374501,GW,2013-09-11,14:00,PDT,90.96,NULL,NULL,NULL,USGS,m,2,S,V,A,35.21775454,-116.630029
San Bernardino County,71,San Bernardino,USGS,351416116281501,GW,2013-09-12,15:31,PDT,56.51,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351416116281502,GW,2013-09-12,15:32,PDT,56.76,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351514116401401,GW,2013-09-12,10:23,PDT,87.0,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401402,GW,2013-09-12,10:24,PDT,86.65,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401403,GW,2013-09-12,10:23,PDT,86.13,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351521116400201,GW,2013-09-11,14:51,PDT,74.01,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400202,GW,2013-09-11,14:54,PDT,73.9,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400203,GW,2013-09-11,15:03,PDT,73.5,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351523116402801,GW,2013-09-11,09:48,PDT,111.58,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402802,GW,2013-09-11,09:50,PDT,110.79,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402803,GW,2013-09-11,09:52,PDT,109.94,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351527116412501,GW-TH,2013-09-11,15:30,PDT,200.76,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412502,GW-TH,2013-09-11,15:34,PDT,200.47,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412503,GW-TH,2013-09-11,15:36,PDT,200.7,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412504,GW-TH,2013-09-11,13:58,PDT,200.42,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412505,GW-TH,2013-09-11,15:41,PDT,200.17,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351539116405603,GW,2013-09-12,10:44,PDT,163.35,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405604,GW,2013-09-12,10:46,PDT,163.24,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405605,GW,2013-09-12,10:48,PDT,162.71,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405606,GW,2013-09-12,10:51,PDT,162.66,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351558116412101,GW,2013-09-12,11:36,PDT,209.44,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351558116412102,GW,2013-09-12,11:41,PDT,209.39,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351610116380201,GW,2013-09-10,15:08,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380202,GW,2013-09-10,15:10,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380501,GW,2013-09-10,15:17,PDT,185.04,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2695611,-116.6346667
San Bernardino County,71,San Bernardino,USGS,351643116205901,GW,2013-09-12,14:24,PDT,236.53,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27870556,-116.3498972
San Bernardino County,71,San Bernardino,USGS,351716116363701,GW,2013-09-10,10:13,PDT,200.92,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363702,GW,2013-09-10,10:17,PDT,201.28,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363703,GW,2013-09-10,10:41,PDT,202.41,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363704,GW,2013-09-10,10:56,PDT,203.22,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363705,GW,2013-09-10,10:59,PDT,202.98,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351738116374101,GW,2013-09-10,13:16,PDT,192.77,NULL,NULL,NULL,USGS,m,2,S,V,A,35.29441667,-116.6302833
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2013-09-10,15:43,PDT,234.55,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374402,GW,2013-09-10,15:48,PDT,246.12,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374403,GW,2013-09-10,16:10,PDT,238.34,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351809116375901,GW,2013-09-10,12:25,PDT,249.15,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3021333,-116.6344278
San Bernardino County,71,San Bernardino,USGS,351811116361701,GW,2013-09-10,11:30,PDT,235.2,NULL,NULL,NULL,USGS,m,2,S,V,A,35.30263889,-116.6057944
San Bernardino County,71,San Bernardino,USGS,351828116371201,GW,2013-09-10,11:52,PDT,314.55,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371202,GW,2013-09-10,11:57,PDT,302.08,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371203,GW,2013-09-10,12:00,PDT,301.7,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,352058116205901,GW,2013-09-12,13:54,PDT,422.24,NULL,NULL,NULL,USGS,m,2,S,V,A,35.34944444,-116.3498056
