County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Diego County,73,San Diego,USGS,324318117083104,GW,2013-07-30,11:21,PDT,83.57,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2013-09-24,10:38,PDT,83.59,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2013-11-08,10:54,PST,83.59,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083104,GW,2013-12-27,11:18,PST,83.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2013-01-17,14:47,PST,82.23,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2013-01-30,12:14,PST,82.47,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2013-02-28,11:13,PST,82.54,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2013-04-02,13:47,PST,82.42,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2013-05-23,11:13,PST,82.58,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2013-06-27,10:55,PST,82.64,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2013-07-30,11:23,PDT,82.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2013-09-24,10:40,PDT,82.75,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2013-11-08,10:56,PST,82.72,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324318117083105,GW,2013-12-27,11:20,PST,82.78,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7218361,-117.142111
San Diego County,73,San Diego,USGS,324416117042001,GW,2013-01-16,10:47,PST,236.25,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2013-02-13,12:05,PDT,236.14,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2013-03-12,12:10,PST,235.99,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2013-04-30,11:35,PDT,235.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2013-06-11,09:55,PDT,235.68,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2013-07-17,10:57,PDT,235.7,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2013-08-26,11:02,PDT,235.53,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2013-08-27,12:15,PDT,235.43,NULL,NULL,NULL,USGS,m,2,S,T,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2013-10-17,10:37,PDT,235.49,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042001,GW,2013-12-03,10:10,PST,235.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2013-01-16,10:53,PST,236.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2013-02-13,12:13,PDT,236.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2013-03-12,12:17,PST,235.93,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2013-04-30,11:42,PDT,235.75,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2013-06-11,10:03,PDT,235.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2013-07-17,11:08,PDT,235.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2013-08-26,10:01,PDT,235.55,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2013-08-27,12:21,PDT,235.47,NULL,NULL,NULL,USGS,m,2,S,T,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2013-10-17,10:45,PDT,235.48,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2013-12-03,10:19,PST,235.29,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2013-01-16,10:59,PST,227.5,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2013-02-13,12:20,PDT,227.32,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2013-03-12,12:24,PST,227.09,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2013-04-30,11:53,PDT,226.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2013-06-11,10:12,PDT,226.58,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2013-07-17,11:15,PDT,226.44,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2013-08-26,10:40,PDT,226.26,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2013-08-27,12:22,PDT,226.0,NULL,NULL,NULL,USGS,m,0,S,T,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2013-10-17,10:55,PDT,226.12,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2013-12-03,10:21,PST,225.9,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2013-01-16,11:05,PST,221.78,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2013-02-13,12:27,PDT,221.61,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2013-03-12,12:28,PST,221.37,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2013-04-30,12:01,PDT,221.05,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2013-06-11,10:20,PDT,220.83,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2013-07-17,11:23,PDT,220.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2013-08-26,10:46,PDT,220.5,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2013-08-27,12:28,PDT,220.39,NULL,NULL,NULL,USGS,m,2,S,T,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2013-10-17,11:03,PDT,220.33,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2013-12-03,10:33,PST,220.1,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2013-01-16,11:17,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2013-02-13,12:40,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2013-03-12,12:42,PST,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2013-04-30,12:20,PDT,156.98,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2013-06-11,10:31,PDT,155.52,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2013-07-17,11:30,PDT,154.3,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2013-08-26,10:53,PDT,152.82,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2013-08-27,12:30,PDT,152.72,NULL,NULL,NULL,USGS,m,2,S,T,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2013-10-17,11:11,PDT,151.84,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2013-12-03,10:42,PST,151.65,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2013-01-16,11:11,PST,36.63,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2013-02-13,12:45,PDT,36.57,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2013-03-12,12:03,PST,36.58,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2013-04-30,12:14,PDT,36.62,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2013-06-11,13:04,PDT,36.71,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2013-07-17,11:36,PDT,36.79,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2013-08-26,10:58,PDT,36.85,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2013-08-27,12:32,PDT,36.88,NULL,NULL,NULL,USGS,m,2,S,T,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2013-10-17,11:16,PDT,36.9,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2013-12-03,10:49,PST,36.88,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324641117071501,GW,2013-01-29,11:32,PST,-13.35,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2013-03-01,10:05,PST,-13.41,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2013-04-18,14:20,PDT,-13.44,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2013-05-21,14:25,PDT,-13.1,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2013-08-16,11:13,PDT,-13.03,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2013-11-18,12:01,PST,-13.51,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2013-11-26,12:01,PST,-13.56,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2013-12-23,11:46,PDT,-13.57,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2013-01-29,11:33,PST,-14.85,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2013-03-01,10:06,PST,-14.98,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2013-04-18,14:36,PDT,-15.24,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2013-05-21,14:29,PDT,-15.21,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2013-07-01,15:33,PDT,-15.04,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2013-07-03,11:28,PDT,-14.94,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2013-08-16,11:18,PDT,-14.19,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2013-08-28,12:37,PDT,-14.21,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2013-11-18,12:04,PST,-14.0,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2013-11-26,12:03,PST,-14.07,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2013-12-23,11:50,PDT,-14.1,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2013-01-29,11:36,PST,-15.25,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2013-03-01,10:08,PST,-15.42,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2013-04-18,14:40,PDT,-15.55,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2013-05-21,14:33,PDT,-15.63,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2013-07-01,15:35,PDT,-15.46,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2013-07-03,11:33,PDT,-15.36,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2013-08-16,11:25,PDT,-14.71,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2013-08-28,12:41,PDT,-14.64,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2013-11-18,12:07,PST,-14.29,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2013-11-26,12:05,PST,-14.29,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2013-12-23,11:56,PDT,-14.39,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2013-01-29,11:41,PST,-11.77,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2013-03-01,10:11,PST,-11.87,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2013-04-18,14:50,PDT,-12.17,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2013-05-21,14:40,PDT,-12.03,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2013-07-01,15:40,PDT,-12.06,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2013-07-03,11:38,PDT,-12.06,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2013-08-16,11:33,PDT,-11.49,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2013-08-28,12:46,PDT,-11.32,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2013-11-18,12:14,PST,-11.0,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2013-11-26,12:06,PST,-11.01,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2013-12-23,12:02,PDT,-11.01,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2013-01-29,11:43,PST,18.17,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2013-03-01,11:44,PST,18.93,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2013-04-18,15:02,PST,19.44,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2013-05-21,14:50,PDT,19.7,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2013-07-01,15:44,PDT,20.01,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2013-07-03,11:44,PDT,19.93,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2013-08-16,11:27,PDT,20.16,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2013-08-28,12:51,PDT,20.26,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2013-11-18,13:48,PST,20.35,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2013-12-23,11:42,PDT,19.71,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,330320117024701,GW,2013-02-13,13:00,PST,7.78,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2013-02-27,13:34,PST,8.49,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2013-04-05,13:16,PDT,9.86,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2013-05-06,10:27,PDT,11.1,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2013-06-07,11:34,PDT,11.83,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2013-07-10,14:37,PDT,13.18,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2013-08-05,13:03,PDT,14.08,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2013-09-06,09:22,PDT,14.94,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2013-10-17,11:48,PDT,15.02,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2013-11-22,09:55,PST,12.24,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024701,GW,2013-12-26,10:47,PST,12.08,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2013-02-13,13:14,PST,7.46,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2013-02-27,13:37,PST,7.41,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2013-04-05,13:20,PDT,7.45,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2013-05-06,10:31,PDT,7.91,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2013-06-07,11:38,PDT,8.77,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2013-07-10,14:39,PDT,9.75,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2013-08-05,13:14,PDT,10.27,NULL,NULL,Z,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2013-09-06,09:25,PDT,10.97,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2013-10-17,11:50,PDT,11.29,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2013-11-22,09:57,PST,11.18,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024702,GW,2013-12-26,10:48,PST,10.76,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2013-02-13,13:17,PST,7.84,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2013-02-27,13:39,PST,7.75,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2013-04-05,13:22,PDT,7.8,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2013-05-06,10:35,PDT,8.22,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2013-06-07,11:42,PDT,9.12,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2013-07-10,14:41,PDT,10.07,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2013-08-05,13:23,PDT,10.52,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2013-09-06,09:28,PDT,11.23,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2013-10-17,11:52,PDT,11.54,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2013-11-22,09:59,PST,11.56,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330320117024703,GW,2013-12-26,10:50,PST,11.07,NULL,NULL,NULL,USGS,m,2,S,V,A,33.0556722,-117.0463972
San Diego County,73,San Diego,USGS,330514116582801,GW,2013-01-04,09:40,PST,31.06,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2013-02-04,12:46,PST,30.63,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2013-02-27,12:57,PST,30.64,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2013-04-05,12:19,PDT,31.72,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2013-05-06,09:44,PDT,33.51,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2013-06-07,10:55,PDT,35.2,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2013-07-10,14:00,PDT,37.12,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
