County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2013-08-22,11:03,PDT,55.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2013-08-28,12:00,PST,44.7,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2013-09-30,12:00,PST,45.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2013-10-31,12:00,PST,43.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2013-11-26,12:00,PST,41.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2013-12-27,12:00,PST,43.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2013-01-01,12:00,PST,52.2,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2013-01-30,12:00,PST,52.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2013-02-27,12:00,PST,54.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2013-03-28,12:00,PST,54.2,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2013-04-30,12:00,PST,55.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2013-05-30,12:00,PST,57.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2013-08-28,12:00,PST,45.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2013-09-30,12:00,PST,38.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2013-10-31,12:00,PST,37.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2013-11-26,12:00,PST,36.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2013-12-27,12:00,PST,40.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120271401,GW,2013-04-01,12:00,PST,26.39,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65553867,-120.4548854
Santa Barbara County,83,Santa Barbara,USGS,343920120271401,GW,2013-07-31,12:00,PST,33.6,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65553867,-120.4548854
Santa Barbara County,83,Santa Barbara,USGS,343923120332501,GW,2013-03-12,14:27,PDT,220.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65609397,-120.5576676
Santa Barbara County,83,Santa Barbara,USGS,343924120254501,GW,2013-03-28,12:00,PST,58.7,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6566499,-120.430162
Santa Barbara County,83,Santa Barbara,USGS,343924120254501,GW,2013-09-30,12:00,PST,61.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6566499,-120.430162
Santa Barbara County,83,Santa Barbara,USGS,343924120254501,GW,2013-10-31,12:00,PST,58.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6566499,-120.430162
Santa Barbara County,83,Santa Barbara,USGS,343924120264401,GW,2013-04-03,12:00,PST,51.55,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6566498,-120.4465517
Santa Barbara County,83,Santa Barbara,USGS,343924120264401,GW,2013-08-01,12:00,PST,59.6,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6566498,-120.4465517
Santa Barbara County,83,Santa Barbara,USGS,343924120274101,GW-CR,2013-04-08,12:00,PST,22.35,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6566497,-120.4623857
Santa Barbara County,83,Santa Barbara,USGS,343924120274101,GW-CR,2013-08-13,12:00,PST,25.75,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6566497,-120.4623857
Santa Barbara County,83,Santa Barbara,USGS,343926120201001,GW,2013-03-14,11:23,PDT,376.23,NULL,NULL,P,USGS,m,2,S,V,A,34.65720596,-120.337102
Santa Barbara County,83,Santa Barbara,USGS,343926120293001,GW,2013-03-12,11:46,PDT,30.12,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6572051,-120.4926649
Santa Barbara County,83,Santa Barbara,USGS,343926120293001,GW,2013-08-26,13:25,PDT,42.89,NULL,NULL,S,USGS,m,2,S,V,A,34.6572051,-120.4926649
Santa Barbara County,83,Santa Barbara,USGS,343926120293002,GW,2013-03-12,11:52,PDT,30.2,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6572051,-120.4926649
Santa Barbara County,83,Santa Barbara,USGS,343929120321001,GW,2013-03-11,15:47,PDT,5.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321001,GW,2013-08-23,10:42,PDT,7.67,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321002,GW,2013-03-11,15:53,PDT,6.55,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321002,GW,2013-08-23,10:45,PDT,14.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321004,GW,2013-03-11,15:58,PDT,12.1,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321004,GW,2013-08-23,10:47,PDT,23.57,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343935120010801,GW,2013-03-13,11:45,PDT,NULL,NULL,NULL,P,USGS,m,NULL,S,S,A,34.65970845,-120.0198658
Santa Barbara County,83,Santa Barbara,USGS,343938120264001,GW,2013-04-08,12:00,PST,50.3,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343938120264001,GW,2013-08-13,12:00,PST,54.64,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343938120264002,GW,2013-04-02,12:00,PST,51.12,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343938120264002,GW,2013-07-31,12:00,PST,56.82,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343938120264101,GW,2013-04-08,12:00,PST,52.4,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120264101,GW,2013-08-13,12:00,PST,57.74,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120264101,GW,2013-08-19,12:00,PST,56.54,NULL,NULL,S,USGS,D,2,S,V,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120264102,GW,2013-04-08,12:00,PST,54.79,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120264102,GW,2013-08-13,12:00,PST,58.68,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120264102,GW,2013-08-19,12:00,PST,58.57,NULL,NULL,S,USGS,D,2,S,V,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120282401,GW,2013-04-08,12:00,PST,39.33,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053849,-120.4743308
Santa Barbara County,83,Santa Barbara,USGS,343938120282401,GW,2013-08-13,12:00,PST,36.35,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053849,-120.4743308
Santa Barbara County,83,Santa Barbara,USGS,343938120282402,GW,2013-04-08,12:00,PST,33.9,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053849,-120.4743308
Santa Barbara County,83,Santa Barbara,USGS,343938120282402,GW,2013-08-13,12:00,PST,38.15,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053849,-120.4743308
Santa Barbara County,83,Santa Barbara,USGS,343939120271801,GW,2013-04-08,12:00,PST,38.71,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66081636,-120.4559966
Santa Barbara County,83,Santa Barbara,USGS,343939120271801,GW,2013-08-13,12:00,PST,40.6,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66081636,-120.4559966
Santa Barbara County,83,Santa Barbara,USGS,343941120300106,GW,2013-03-11,16:22,PDT,26.42,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66137167,-120.5012765
Santa Barbara County,83,Santa Barbara,USGS,343941120300106,GW,2013-09-17,13:19,PDT,38.6,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66137167,-120.5012765
Santa Barbara County,83,Santa Barbara,USGS,343942120325701,GW,2013-03-12,13:55,PDT,11.0,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66164944,-120.5501673
Santa Barbara County,83,Santa Barbara,USGS,343942120325701,GW,2013-09-16,14:30,PDT,16.84,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66164944,-120.5501673
Santa Barbara County,83,Santa Barbara,USGS,343943120252201,GW,2013-03-11,15:04,PDT,59.3,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6619276,-120.4237728
Santa Barbara County,83,Santa Barbara,USGS,343943120252201,GW,2013-09-18,10:30,PDT,63.49,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6619276,-120.4237728
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2013-01-30,13:20,PST,27.28,NULL,NULL,NULL,CA552,m,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2013-02-26,13:00,PST,29.0,NULL,NULL,NULL,CA552,m,2,A,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2013-03-08,12:00,PST,28.6,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2013-04-16,12:00,PST,30.91,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2013-05-23,12:00,PST,33.12,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2013-06-20,12:00,PST,34.9,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2013-07-26,12:00,PST,35.2,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2013-08-09,12:00,PST,34.93,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2013-09-06,12:00,PST,37.46,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2013-10-15,12:00,PST,35.85,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2013-11-26,12:00,PST,32.0,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2013-12-17,12:00,PST,31.8,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2013-01-30,13:20,PST,21.73,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2013-02-26,13:00,PST,24.73,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2013-03-08,12:00,PST,23.24,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2013-04-16,12:00,PST,27.13,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2013-05-23,12:00,PST,30.1,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2013-06-20,12:00,PST,33.35,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2013-07-26,12:00,PST,33.08,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2013-08-09,12:00,PST,31.77,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2013-09-06,12:00,PST,35.74,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2013-10-15,12:00,PST,32.91,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2013-11-26,12:00,PST,27.04,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2013-12-17,12:00,PST,27.24,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2013-01-30,13:20,PST,21.02,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2013-02-26,13:00,PST,23.29,NULL,NULL,NULL,CA552,m,2,A,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2013-03-08,13:00,PST,22.41,NULL,NULL,NULL,CA552,m,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2013-04-16,12:00,PST,25.46,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2013-05-23,12:00,PST,28.12,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2013-06-20,12:00,PST,30.5,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2013-07-26,12:00,PST,30.38,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2013-08-09,12:00,PST,29.67,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2013-09-06,12:00,PST,32.93,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2013-10-15,12:00,PST,30.82,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2013-11-26,12:00,PST,26.14,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2013-12-17,12:00,PST,26.28,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120361901,GW,2013-03-12,15:11,PDT,97.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6619272,-120.6062807
Santa Barbara County,83,Santa Barbara,USGS,343946120215301,GW,2013-09-18,09:36,PDT,305.61,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66276124,-120.3657145
Santa Barbara County,83,Santa Barbara,USGS,343947120310702,GW,2013-03-12,09:44,PDT,10.3,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6630383,-120.5196106
Santa Barbara County,83,Santa Barbara,USGS,343947120310702,GW,2013-09-17,12:01,PDT,10.38,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6630383,-120.5196106
Santa Barbara County,83,Santa Barbara,USGS,343948120292002,GW,2013-03-12,12:57,PDT,28.99,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66331614,-120.489887
Santa Barbara County,83,Santa Barbara,USGS,343948120320901,GW,2013-03-12,13:21,PDT,23.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66331608,-120.5368335
Santa Barbara County,83,Santa Barbara,USGS,343948120320901,GW,2013-09-09,10:22,PDT,40.9,NULL,NULL,S,USGS,m,2,S,V,A,34.66331608,-120.5368335
Santa Barbara County,83,Santa Barbara,USGS,343948120320901,GW,2013-09-17,11:45,PDT,43.36,NULL,NULL,S,USGS,m,2,S,V,A,34.66331608,-120.5368335
Santa Barbara County,83,Santa Barbara,USGS,343949120265201,GW,2013-04-01,12:00,PST,44.14,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6635941,-120.448774
Santa Barbara County,83,Santa Barbara,USGS,343949120265201,GW,2013-07-31,12:00,PST,49.21,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6635941,-120.448774
Santa Barbara County,83,Santa Barbara,USGS,343949120265301,GW,2013-04-08,12:00,PST,45.59,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6635941,-120.4490518
Santa Barbara County,83,Santa Barbara,USGS,343949120265301,GW,2013-08-13,12:00,PST,47.83,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6635941,-120.4490518
Santa Barbara County,83,Santa Barbara,USGS,343952120332001,GW,2013-03-12,13:41,PDT,10.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66470494,-120.5560009
Santa Barbara County,83,Santa Barbara,USGS,343952120332001,GW,2013-08-27,11:25,PDT,13.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66470494,-120.5560009
Santa Barbara County,83,Santa Barbara,USGS,343952120332001,GW,2013-09-16,14:48,PDT,14.75,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66470494,-120.5560009
Santa Barbara County,83,Santa Barbara,USGS,344001120331401,GW,2013-03-11,14:06,PDT,15.05,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66664936,-120.5554453
Santa Barbara County,83,Santa Barbara,USGS,344001120331401,GW,2013-09-17,11:12,PDT,19.3,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66664936,-120.5554453
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2013-01-01,12:00,PST,23.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2013-01-30,12:00,PST,23.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2013-02-27,12:00,PST,24.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2013-03-28,12:00,PST,24.7,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2013-04-30,12:00,PST,26.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2013-05-30,12:00,PST,26.3,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2013-06-27,12:00,PST,26.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2013-07-31,12:00,PST,28.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2013-08-22,12:00,PST,28.41,NULL,NULL,NULL,USGS,D,2,S,V,A,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2013-08-29,12:00,PST,28.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2013-09-30,12:00,PST,28.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2013-10-31,12:00,PST,29.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2013-11-26,12:00,PST,22.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2013-12-27,12:00,PST,24.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2013-04-30,12:00,PST,36.3,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2013-06-27,12:00,PST,37.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2013-08-28,12:00,PST,38.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2013-10-31,12:00,PST,36.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2013-12-27,12:00,PST,36.3,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2013-04-30,12:00,PST,26.7,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2013-06-27,12:00,PST,28.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2013-08-28,12:00,PST,30.3,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2013-09-30,12:00,PST,19.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2013-10-31,12:00,PST,19.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2013-12-27,12:00,PST,19.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120320901,GW,2013-03-11,14:56,PDT,23.24,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66887155,-120.5368335
Santa Barbara County,83,Santa Barbara,USGS,344008120320901,GW,2013-09-09,09:05,PDT,28.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66887155,-120.5368335
Santa Barbara County,83,Santa Barbara,USGS,344009120320402,GW,2013-03-11,15:10,PDT,18.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6691493,-120.5354445
Santa Barbara County,83,Santa Barbara,USGS,344009120320402,GW,2013-08-28,09:25,PDT,20.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6691493,-120.5354445
Santa Barbara County,83,Santa Barbara,USGS,344009120320403,GW,2013-03-11,15:17,PDT,22.93,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6691493,-120.5354445
Santa Barbara County,83,Santa Barbara,USGS,344009120320403,GW,2013-08-28,09:30,PDT,30.1,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6691493,-120.5354445
Santa Barbara County,83,Santa Barbara,USGS,344010120251601,GW,2013-03-11,14:46,PDT,76.51,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66942749,-120.4221061
Santa Barbara County,83,Santa Barbara,USGS,344010120251601,GW,2013-09-18,10:19,PDT,84.58,NULL,NULL,P,USGS,m,2,S,V,A,34.66942749,-120.4221061
Santa Barbara County,83,Santa Barbara,USGS,344010120251601,GW,2013-09-20,07:48,PDT,79.87,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66942749,-120.4221061
Santa Barbara County,83,Santa Barbara,USGS,344017120285502,GW,2013-03-12,13:30,PDT,28.94,NULL,NULL,R,USGS,m,2,S,V,A,34.6713716,-120.4829423
Santa Barbara County,83,Santa Barbara,USGS,344017120285502,GW,2013-09-17,13:56,PDT,40.75,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6713716,-120.4829423
Santa Barbara County,83,Santa Barbara,USGS,344021120303504,GW,2013-03-12,11:20,PDT,32.06,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6724826,-120.5107214
Santa Barbara County,83,Santa Barbara,USGS,344021120303504,GW,2013-09-17,13:00,PDT,41.92,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6724826,-120.5107214
Santa Barbara County,83,Santa Barbara,USGS,344021120324101,GW,2013-03-11,14:15,PDT,22.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6724826,-120.5457228
Santa Barbara County,83,Santa Barbara,USGS,344021120324101,GW,2013-09-18,11:13,PDT,28.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6724826,-120.5457228
Santa Barbara County,83,Santa Barbara,USGS,344025120221601,GW,2013-03-11,10:53,PDT,320.13,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6735943,-120.3721038
Santa Barbara County,83,Santa Barbara,USGS,344025120221601,GW,2013-09-18,10:14,PDT,322.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6735943,-120.3721038
