County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,351716116363702,GW,2011-04-27,17:31,PDT,199.47,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363703,GW,2011-04-27,17:37,PDT,201.42,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363704,GW,2011-04-27,17:40,PDT,202.49,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363705,GW,2011-04-27,17:45,PDT,201.68,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351738116374101,GW,2011-04-27,09:43,PDT,189.75,NULL,NULL,NULL,USGS,m,2,S,V,A,35.29441667,-116.6302833
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2011-04-28,10:12,PDT,242.51,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374402,GW,2011-04-27,10:19,PDT,272.43,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374403,GW,2011-04-28,10:26,PDT,237.77,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351809116375901,GW,2011-04-28,13:53,PDT,271.96,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3021333,-116.6344278
San Bernardino County,71,San Bernardino,USGS,351828116371201,GW,2011-04-28,13:16,PDT,295.05,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371202,GW,2011-04-28,13:25,PDT,295.16,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371203,GW,2011-04-28,13:30,PDT,295.07,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
