County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Diego County,73,San Diego,USGS,324416117042002,GW,2011-10-26,14:31,PDT,237.35,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042002,GW,2011-12-22,10:47,PST,236.89,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2011-08-09,16:24,PDT,230.02,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2011-10-26,14:37,PDT,229.14,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042003,GW,2011-12-22,11:39,PST,228.87,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2011-08-09,16:26,PDT,224.6,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2011-10-26,14:42,PDT,223.69,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042004,GW,2011-12-22,12:03,PST,223.42,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2011-08-09,16:28,PDT,157.83,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042005,GW,2011-10-26,14:45,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2011-08-09,16:30,PDT,36.77,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2011-10-26,14:48,PDT,36.41,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324416117042006,GW,2011-12-22,12:36,PST,36.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.7377611,-117.0722389
San Diego County,73,San Diego,USGS,324547117113401,GW,2011-10-04,11:00,PST,5.78,NULL,NULL,NULL,USGS,m,2,S,S,A,32.76294444,-117.1927222
San Diego County,73,San Diego,USGS,324641117071501,GW,2011-01-12,13:07,PST,-11.9,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2011-02-09,11:30,PST,-12.06,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2011-02-09,11:45,PST,-12.1,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2011-03-16,14:24,PDT,-12.3,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2011-04-07,11:42,PDT,-11.52,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2011-05-11,15:01,PDT,-12.32,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2011-06-13,11:23,PDT,-12.28,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2011-07-21,14:58,PDT,-12.42,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2011-08-04,13:57,PDT,-12.43,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2011-10-17,12:13,PDT,-12.65,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071501,GW,2011-12-22,10:18,PST,-12.7,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2011-01-12,13:11,PST,-13.93,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2011-02-09,11:35,PST,-14.28,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2011-03-16,14:35,PDT,-14.67,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2011-04-07,11:45,PDT,-13.99,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2011-05-11,15:06,PDT,-14.81,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2011-06-13,11:49,PDT,-14.77,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2011-07-21,15:01,PDT,-14.7,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2011-08-04,14:01,PDT,-14.69,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2011-10-17,12:17,PDT,-14.33,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071502,GW,2011-12-22,10:23,PST,-14.37,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2011-01-12,13:15,PST,-14.35,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2011-02-09,11:38,PST,-14.7,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2011-03-16,14:39,PDT,-15.14,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2011-04-07,11:47,PDT,-14.48,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2011-05-11,15:10,PDT,-15.3,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2011-06-13,12:03,PDT,-15.25,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2011-07-21,15:05,PDT,-15.22,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2011-08-04,14:05,PDT,-15.18,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2011-10-17,12:18,PDT,-14.27,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071503,GW,2011-12-22,10:25,PST,-14.76,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2011-01-12,13:21,PST,-11.24,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2011-02-09,11:41,PST,-11.43,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2011-03-16,14:44,PDT,-11.81,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2011-04-07,11:51,PDT,-11.13,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2011-05-11,15:13,PDT,-11.97,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2011-06-13,12:24,PDT,-11.94,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2011-07-21,15:12,PDT,-11.86,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2011-08-04,14:11,PDT,-11.83,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2011-10-17,12:25,PDT,-11.52,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071504,GW,2011-12-22,10:32,PST,-11.45,NULL,NULL,NULL,USGS,m,2,S,H,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2011-01-12,13:24,PST,17.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2011-02-09,11:47,PST,18.0,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2011-03-16,14:49,PDT,17.67,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2011-04-07,11:53,PDT,17.78,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2011-05-11,15:21,PDT,18.5,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2011-06-13,12:29,PDT,18.76,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2011-07-21,15:08,PDT,19.27,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2011-08-04,14:15,PDT,19.39,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2011-10-17,12:28,PDT,19.07,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,324641117071505,GW,2011-12-22,10:36,PST,18.18,NULL,NULL,NULL,USGS,m,2,S,V,A,32.77809167,-117.1208556
San Diego County,73,San Diego,USGS,325408117044701,GW,2011-08-03,12:00,PST,331.0,NULL,NULL,NULL,NULL,D,0,D,R,A,32.9022222,-117.079861
San Diego County,73,San Diego,USGS,325408117044701,GW,2011-12-13,12:00,PST,NULL,NULL,NULL,O,USGS,D,NULL,Z,O,A,32.9022222,-117.079861
San Diego County,73,San Diego,USGS,330514116582801,GW,2011-01-04,11:40,PST,21.59,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2011-02-14,13:40,PST,26.11,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2011-07-12,11:13,PDT,17.03,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2011-08-24,19:07,PDT,18.7,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2011-10-24,16:03,PDT,21.51,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582801,GW,2011-12-01,16:09,PST,20.81,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08741667,-116.9746389
San Diego County,73,San Diego,USGS,330514116582901,GW,2011-01-06,09:30,PST,20.1,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2011-02-14,13:42,PST,25.39,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2011-04-28,13:50,PDT,12.51,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2011-04-29,10:18,PDT,12.76,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2011-06-20,13:35,PDT,14.32,NULL,NULL,S,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2011-07-27,10:43,PDT,17.35,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2011-08-24,18:53,PDT,18.88,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2011-10-24,15:41,PDT,21.36,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2011-12-01,15:54,PST,20.02,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2011-01-04,11:30,PST,20.4,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2011-02-14,13:44,PST,25.29,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2011-04-28,13:52,PDT,12.25,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2011-04-29,10:28,PDT,12.44,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2011-06-20,13:45,PDT,14.1,NULL,NULL,S,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2011-07-27,10:54,PDT,17.11,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2011-08-24,18:56,PDT,18.66,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2011-10-24,15:44,PDT,21.31,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2011-12-01,15:58,PST,20.07,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2011-02-14,13:46,PST,25.04,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2011-04-28,13:53,PDT,11.78,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2011-04-29,10:30,PDT,11.9,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2011-06-20,13:54,PDT,13.67,NULL,NULL,S,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2011-07-27,11:00,PDT,16.6,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2011-08-24,18:58,PDT,18.21,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2011-10-24,15:45,PDT,20.97,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2011-12-01,16:00,PST,19.95,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,331527116184701,GW,2011-08-10,12:00,PST,94.43,NULL,NULL,NULL,USGS,D,2,S,V,A,33.2575611,-116.3131083
San Diego County,73,San Diego,USGS,331814117265601,GW,2011-09-21,09:35,PDT,24.76,NULL,NULL,NULL,USGS,m,2,S,V,A,33.304,-117.4490833
San Diego County,73,San Diego,USGS,331829117270501,GW,2011-09-15,10:15,PDT,56.1,NULL,NULL,NULL,USGS,m,2,S,V,A,33.30827778,-117.4515833
San Diego County,73,San Diego,USGS,331829117270501,GW,2011-09-16,08:40,PDT,56.09,NULL,NULL,NULL,USGS,m,2,S,V,A,33.30827778,-117.4515833
San Diego County,73,San Diego,USGS,331829117270501,GW,2011-09-19,09:20,PDT,56.18,NULL,NULL,NULL,USGS,m,2,S,V,A,33.30827778,-117.4515833
