County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,343948120320901,GW,2011-08-31,11:40,PDT,42.61,NULL,NULL,S,USGS,m,2,S,V,A,34.66331608,-120.5368335
Santa Barbara County,83,Santa Barbara,USGS,343948120320901,GW,2011-09-13,09:45,PDT,25.63,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66331608,-120.5368335
Santa Barbara County,83,Santa Barbara,USGS,343949120265201,GW,2011-04-01,12:00,PST,36.58,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6635941,-120.448774
Santa Barbara County,83,Santa Barbara,USGS,343949120265201,GW,2011-08-02,12:00,PST,38.35,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6635941,-120.448774
Santa Barbara County,83,Santa Barbara,USGS,343949120265301,GW,2011-04-13,12:00,PST,36.57,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6635941,-120.4490518
Santa Barbara County,83,Santa Barbara,USGS,343949120265301,GW,2011-08-10,12:00,PST,40.45,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6635941,-120.4490518
Santa Barbara County,83,Santa Barbara,USGS,343952120332001,GW,2011-03-08,14:30,PST,7.33,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66470494,-120.5560009
Santa Barbara County,83,Santa Barbara,USGS,343952120332001,GW,2011-09-12,14:00,PDT,10.18,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66470494,-120.5560009
Santa Barbara County,83,Santa Barbara,USGS,344001120331401,GW,2011-03-08,09:57,PST,12.15,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66664936,-120.5554453
Santa Barbara County,83,Santa Barbara,USGS,344001120331401,GW,2011-09-13,12:00,PDT,15.4,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66664936,-120.5554453
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2011-01-28,12:00,PST,16.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2011-02-24,12:00,PST,16.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2011-03-29,12:00,PST,12.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2011-04-29,12:00,PST,14.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2011-05-26,12:00,PST,15.2,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2011-07-01,12:00,PST,15.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2011-07-27,12:00,PST,16.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2011-08-31,12:00,PST,19.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2011-09-28,12:00,PST,20.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2011-10-27,12:00,PST,21.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2011-11-30,12:00,PST,21.2,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344004120274702,GW,2011-12-29,12:00,PST,21.3,NULL,NULL,NULL,USBR,D,1,A,S,P,34.66776065,-120.4640525
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2011-01-28,12:00,PST,31.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2011-02-24,12:00,PST,30.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2011-03-29,12:00,PST,30.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2011-04-29,12:00,PST,31.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2011-05-26,12:00,PST,31.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2011-07-01,12:00,PST,31.7,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2011-07-27,12:00,PST,32.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2011-08-31,12:00,PST,32.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2011-09-28,12:00,PST,32.9,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2011-10-27,12:00,PST,33.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263901,GW,2011-11-30,12:00,PST,30.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2011-01-28,12:00,PST,17.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2011-02-24,12:00,PST,16.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2011-03-29,12:00,PST,15.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2011-04-29,12:00,PST,16.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2011-05-26,12:00,PST,17.7,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2011-07-01,12:00,PST,17.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2011-07-27,12:00,PST,18.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2011-08-26,09:10,PDT,19.39,NULL,NULL,NULL,USGS,m,2,S,V,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2011-08-31,12:00,PST,19.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2011-09-28,12:00,PST,21.3,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2011-10-27,12:00,PST,20.2,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120263902,GW,2011-11-30,12:00,PST,20.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6688718,-120.4451628
Santa Barbara County,83,Santa Barbara,USGS,344008120320901,GW,2011-03-08,10:30,PST,17.4,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66887155,-120.5368335
Santa Barbara County,83,Santa Barbara,USGS,344008120320901,GW,2011-08-31,08:55,PDT,29.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66887155,-120.5368335
Santa Barbara County,83,Santa Barbara,USGS,344009120320402,GW,2011-03-08,10:41,PST,13.75,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6691493,-120.5354445
Santa Barbara County,83,Santa Barbara,USGS,344009120320403,GW,2011-03-08,10:45,PST,17.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6691493,-120.5354445
Santa Barbara County,83,Santa Barbara,USGS,344009120320403,GW,2011-08-31,10:30,PDT,31.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6691493,-120.5354445
Santa Barbara County,83,Santa Barbara,USGS,344010120251601,GW,2011-03-07,15:20,PST,75.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66942749,-120.4221061
Santa Barbara County,83,Santa Barbara,USGS,344010120251601,GW,2011-09-13,11:20,PDT,77.5,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66942749,-120.4221061
Santa Barbara County,83,Santa Barbara,USGS,344017120285502,GW,2011-03-08,12:35,PST,26.22,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6713716,-120.4829423
Santa Barbara County,83,Santa Barbara,USGS,344017120285502,GW,2011-09-13,09:00,PDT,33.4,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6713716,-120.4829423
Santa Barbara County,83,Santa Barbara,USGS,344021120303504,GW,2011-03-08,10:35,PST,28.88,NULL,NULL,T,USGS,m,2,S,S,A,34.6724826,-120.5107214
Santa Barbara County,83,Santa Barbara,USGS,344021120303504,GW,2011-09-14,09:15,PDT,34.8,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6724826,-120.5107214
Santa Barbara County,83,Santa Barbara,USGS,344021120324101,GW,2011-03-08,10:10,PST,17.42,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6724826,-120.5457228
Santa Barbara County,83,Santa Barbara,USGS,344021120324101,GW,2011-09-13,10:15,PDT,23.8,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6724826,-120.5457228
Santa Barbara County,83,Santa Barbara,USGS,344025120221601,GW,2011-03-07,12:35,PST,319.36,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6735943,-120.3721038
Santa Barbara County,83,Santa Barbara,USGS,344025120221601,GW,2011-09-13,13:30,PDT,319.05,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6735943,-120.3721038
Santa Barbara County,83,Santa Barbara,USGS,344025120270001,GW,2011-03-29,12:00,PST,30.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.67359395,-120.4509964
Santa Barbara County,83,Santa Barbara,USGS,344025120270001,GW,2011-09-28,12:00,PST,28.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.67359395,-120.4509964
Santa Barbara County,83,Santa Barbara,USGS,344025120333401,GW,2011-03-09,12:30,PST,9.26,NULL,NULL,NULL,USGS,m,2,S,S,A,34.67359369,-120.5607234
Santa Barbara County,83,Santa Barbara,USGS,344025120333401,GW,2011-09-13,11:45,PDT,11.87,NULL,NULL,NULL,USGS,m,2,S,S,A,34.67359369,-120.5607234
Santa Barbara County,83,Santa Barbara,USGS,344029120310305,GW,2011-03-08,12:44,PST,NULL,NULL,NULL,O,USGS,m,NULL,S,O,A,34.6747048,-120.5184995
Santa Barbara County,83,Santa Barbara,USGS,344029120310305,GW,2011-09-15,11:25,PDT,28.12,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6747048,-120.5184995
Santa Barbara County,83,Santa Barbara,USGS,344033120263404,GW,2011-03-07,13:05,PST,42.7,NULL,NULL,NULL,USGS,m,2,S,S,A,34.67581617,-120.4437739
Santa Barbara County,83,Santa Barbara,USGS,344035120235901,GW,2011-03-07,12:15,PST,198.94,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6763719,-120.4007163
Santa Barbara County,83,Santa Barbara,USGS,344035120235901,GW,2011-09-13,13:07,PDT,198.22,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6763719,-120.4007163
Santa Barbara County,83,Santa Barbara,USGS,344041120341101,GW,2011-03-09,12:10,PST,14.28,NULL,NULL,NULL,USGS,m,2,S,S,A,34.67803805,-120.5710016
Santa Barbara County,83,Santa Barbara,USGS,344041120341101,GW,2011-09-12,10:35,PDT,16.37,NULL,NULL,NULL,USGS,m,2,S,V,A,34.67803805,-120.5710016
Santa Barbara County,83,Santa Barbara,USGS,344043120322402,GW,2011-03-08,10:25,PST,NULL,NULL,NULL,P,USGS,m,NULL,S,O,A,34.6785936,-120.5410004
Santa Barbara County,83,Santa Barbara,USGS,344043120322407,GW,2011-08-22,11:04,PDT,53.29,NULL,NULL,S,USGS,m,2,S,V,A,34.6785936,-120.5410004
Santa Barbara County,83,Santa Barbara,USGS,344044120072801,GW,2011-03-07,11:15,PST,59.17,NULL,NULL,NULL,USGS,m,2,S,V,A,34.67887365,-120.125426
Santa Barbara County,83,Santa Barbara,USGS,344046120321401,GW,2011-03-08,11:55,PST,14.78,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66859378,-120.5271109
Santa Barbara County,83,Santa Barbara,USGS,344048120320201,GW,2011-03-09,11:10,PST,24.27,NULL,NULL,NULL,USGS,m,2,S,S,A,34.68026026,-120.5351668
Santa Barbara County,83,Santa Barbara,USGS,344048120320201,GW,2011-09-13,11:30,PDT,25.86,NULL,NULL,NULL,USGS,m,2,G,S,A,34.68026026,-120.5351668
Santa Barbara County,83,Santa Barbara,USGS,344101120265901,GW,2011-03-07,16:25,PST,254.05,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6835,-120.4496944
Santa Barbara County,83,Santa Barbara,USGS,344101120265901,GW,2011-09-13,14:00,PDT,253.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6835,-120.4496944
Santa Barbara County,83,Santa Barbara,USGS,344110120351201,GW,2011-03-08,09:45,PST,12.39,NULL,NULL,NULL,USGS,m,2,S,V,A,34.68609346,-120.5879467
Santa Barbara County,83,Santa Barbara,USGS,344110120351201,GW,2011-08-23,09:45,PDT,13.77,NULL,NULL,NULL,USGS,m,2,S,V,A,34.68609346,-120.5879467
Santa Barbara County,83,Santa Barbara,USGS,344110120351201,GW,2011-09-13,11:00,PDT,10.94,NULL,NULL,NULL,USGS,m,2,S,S,A,34.68609346,-120.5879467
Santa Barbara County,83,Santa Barbara,USGS,344112120351001,GW,2011-08-22,10:30,PDT,19.43,NULL,NULL,NULL,USGS,m,2,S,V,A,34.686649,-120.5873912
Santa Barbara County,83,Santa Barbara,USGS,344114120353501,GW,2011-03-08,09:34,PST,5.46,NULL,NULL,NULL,USGS,m,2,S,V,A,34.68720455,-120.5943359
Santa Barbara County,83,Santa Barbara,USGS,344114120353501,GW,2011-09-13,11:10,PDT,5.7,NULL,NULL,NULL,USGS,m,2,S,S,A,34.68720455,-120.5943359
Santa Barbara County,83,Santa Barbara,USGS,344115120212601,GW,2011-03-07,16:56,PST,NULL,NULL,NULL,O,USGS,m,NULL,S,O,A,34.6876111,-120.3571667
Santa Barbara County,83,Santa Barbara,USGS,344115120212601,GW,2011-03-11,10:15,PST,382.5,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6876111,-120.3571667
Santa Barbara County,83,Santa Barbara,USGS,344115120212601,GW,2011-09-13,09:41,PDT,388.77,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6876111,-120.3571667
Santa Barbara County,83,Santa Barbara,USGS,344118120355902,GW,2011-03-08,09:22,PST,2.3,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6885934,-120.6010028
Santa Barbara County,83,Santa Barbara,USGS,344126120255201,GW,2011-03-07,13:50,PST,223.42,NULL,NULL,NULL,USGS,m,2,S,S,A,34.69053819,-120.4321067
Santa Barbara County,83,Santa Barbara,USGS,344134120272201,GW,2011-03-08,08:25,PST,128.15,NULL,NULL,R,USGS,m,2,S,V,A,34.69276027,-120.4571079
Santa Barbara County,83,Santa Barbara,USGS,344135120355201,GW,2011-03-08,09:00,PST,2.4,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6935933,-120.5987805
Santa Barbara County,83,Santa Barbara,USGS,344140120272301,GW,2011-03-08,08:05,PST,122.04,NULL,NULL,R,USGS,m,2,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344140120272301,GW,2011-09-14,11:51,PDT,122.42,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344140120272302,GW,2011-03-08,08:15,PST,126.58,NULL,NULL,R,USGS,m,2,S,V,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344140120272302,GW,2011-09-14,11:17,PDT,129.07,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6944269,-120.4573857
Santa Barbara County,83,Santa Barbara,USGS,344219120250601,GW,2011-03-07,14:25,PST,324.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.70526019,-120.4193285
Santa Barbara County,83,Santa Barbara,USGS,344219120250601,GW,2011-09-14,10:41,PDT,324.91,NULL,NULL,NULL,USGS,m,2,S,S,A,34.70526019,-120.4193285
Santa Barbara County,83,Santa Barbara,USGS,344221120273501,GW,2011-03-08,09:05,PST,252.41,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7058156,-120.4607193
Santa Barbara County,83,Santa Barbara,USGS,344221120273501,GW,2011-09-15,10:58,PDT,252.59,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7058156,-120.4607193
Santa Barbara County,83,Santa Barbara,USGS,344416120151301,GW,2011-03-07,10:30,PST,138.98,NULL,NULL,NULL,USGS,m,2,S,S,A,34.73791667,-120.2536389
Santa Barbara County,83,Santa Barbara,USGS,344420120041701,GW,2011-03-07,10:25,PST,12.53,NULL,NULL,NULL,USGS,m,2,S,V,A,34.73863889,-120.072611
Santa Barbara County,83,Santa Barbara,USGS,344441120172801,GW,2011-03-07,12:50,PST,65.97,NULL,NULL,NULL,USGS,m,2,S,S,A,34.74491667,-120.292361
Santa Barbara County,83,Santa Barbara,USGS,344454120181401,GW,2011-03-07,13:10,PST,12.32,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7483611,-120.3038056
Santa Barbara County,83,Santa Barbara,USGS,344457120122101,GW,2011-03-07,10:05,PST,93.12,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7491489,-120.2068193
Santa Barbara County,83,Santa Barbara,USGS,344457120174001,GW,2011-03-07,12:25,PST,112.9,NULL,NULL,NULL,USGS,m,2,S,V,A,34.74914849,-120.2954344
Santa Barbara County,83,Santa Barbara,USGS,344500120070001,GW,2011-03-07,09:45,PST,260.92,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7563611,-120.1286667
Santa Barbara County,83,Santa Barbara,USGS,344521120200801,GW,2011-03-07,13:20,PST,72.0,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7560833,-120.3368889
Santa Barbara County,83,Santa Barbara,USGS,344530120245201,GW,2011-03-07,13:55,PST,77.79,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7583148,-120.4154398
Santa Barbara County,83,Santa Barbara,USGS,344550120273901,GW,2011-03-07,15:09,PST,21.76,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7635924,-120.4612751
Santa Barbara County,83,Santa Barbara,USGS,344609120180701,GW,2011-03-07,11:35,PST,220.33,NULL,NULL,NULL,USGS,m,2,S,S,A,34.76902778,-120.3013333
Santa Barbara County,83,Santa Barbara,USGS,344611120283001,GW,2011-03-07,14:50,PST,1.72,NULL,NULL,NULL,USGS,m,2,S,V,A,34.76942564,-120.475998
Santa Barbara County,83,Santa Barbara,USGS,344618120283201,GW,2011-03-07,14:10,PST,-0.23,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7716478,-120.4765536
Santa Barbara County,83,Santa Barbara,USGS,344624120253901,GW,2011-03-07,14:30,PST,46.21,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7733145,-120.4284959
Santa Barbara County,83,Santa Barbara,USGS,344626120272901,GW,2011-03-08,10:25,PST,36.81,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7741478,-120.4590529
Santa Barbara County,83,Santa Barbara,USGS,344628120264201,GW,2011-03-08,12:00,PST,NULL,NULL,NULL,O,USGS,D,NULL,S,O,A,34.77442559,-120.4457189
Santa Barbara County,83,Santa Barbara,USGS,344628120264203,GW,2011-03-08,08:47,PST,38.24,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77470337,-120.4457189
Santa Barbara County,83,Santa Barbara,USGS,344628120264203,GW,2011-03-11,09:51,PST,36.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77470337,-120.4457189
Santa Barbara County,83,Santa Barbara,USGS,344630120290101,GW,2011-03-07,13:30,PST,12.55,NULL,NULL,NULL,USGS,m,2,S,S,A,34.77498109,-120.4846096
Santa Barbara County,83,Santa Barbara,USGS,344633120281901,GW,2011-03-08,10:45,PST,4.25,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7758144,-120.473498
Santa Barbara County,83,Santa Barbara,USGS,344636120274201,GW,2011-03-08,10:15,PST,17.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7760922,-120.4626641
Santa Barbara County,83,Santa Barbara,USGS,344640120274401,GW,2011-03-08,09:47,PST,68.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274402,GW,2011-03-08,09:49,PST,63.04,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344640120274403,GW,2011-03-08,09:55,PST,55.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.7780366,-120.4629419
Santa Barbara County,83,Santa Barbara,USGS,344640120274404,GW,2011-03-08,10:00,PST,54.91,NULL,NULL,NULL,USGS,m,2,S,V,A,34.77775885,-120.4632197
Santa Barbara County,83,Santa Barbara,USGS,344645120182401,GW,2011-03-08,07:40,PST,175.55,NULL,NULL,NULL,USGS,m,2,S,S,A,34.7791111,-120.3066389
Santa Barbara County,83,Santa Barbara,USGS,344650120312001,GW,2011-03-09,09:40,PST,NULL,NULL,NULL,O,USGS,m,NULL,S,O,A,34.78053646,-120.5232223
Santa Barbara County,83,Santa Barbara,USGS,344712120273901,GW,2011-03-08,15:40,PST,NULL,NULL,NULL,O,USGS,m,NULL,S,S,A,34.7852587,-120.4623864
Santa Barbara County,83,Santa Barbara,USGS,344835120152701,GW,2011-03-11,08:56,PST,57.72,NULL,NULL,NULL,USGS,m,2,S,S,A,34.80970298,-120.2584884
Santa Barbara County,83,Santa Barbara,USGS,344836120265401,GW,2011-03-09,09:10,PST,64.94,NULL,NULL,NULL,USGS,m,2,S,V,A,34.80998054,-120.4501637
Santa Barbara County,83,Santa Barbara,USGS,344843119272401,GW,2011-03-08,10:50,PST,131.56,NULL,NULL,NULL,CA042,m,2,S,V,A,34.81188889,-119.4565278
Santa Barbara County,83,Santa Barbara,USGS,344843119272401,GW,2011-05-19,12:00,PST,107.65,NULL,NULL,NULL,CA042,D,2,A,V,A,34.81188889,-119.4565278
Santa Barbara County,83,Santa Barbara,USGS,344843119272401,GW,2011-09-07,08:20,PDT,114.9,NULL,NULL,NULL,CA042,m,2,A,V,A,34.81188889,-119.4565278
Santa Barbara County,83,Santa Barbara,USGS,344843119272401,GW,2011-12-06,11:00,PST,112.97,NULL,NULL,NULL,CA042,m,2,A,V,A,34.81188889,-119.4565278
Santa Barbara County,83,Santa Barbara,USGS,344904119273401,GW,2011-03-08,10:20,PST,136.15,NULL,NULL,NULL,CA042,m,2,A,V,A,34.8178611,-119.4593333
Santa Barbara County,83,Santa Barbara,USGS,344904119273401,GW,2011-05-10,12:00,PST,122.32,NULL,NULL,NULL,CA042,D,2,A,V,A,34.8178611,-119.4593333
Santa Barbara County,83,Santa Barbara,USGS,344904119273401,GW,2011-08-30,12:05,PDT,121.89,NULL,NULL,NULL,CA042,m,2,A,V,A,34.8178611,-119.4593333
Santa Barbara County,83,Santa Barbara,USGS,344904119273401,GW,2011-12-06,10:35,PST,121.84,NULL,NULL,NULL,CA042,m,2,A,V,A,34.8178611,-119.4593333
Santa Barbara County,83,Santa Barbara,USGS,344940119330501,GW,2011-02-22,15:15,PST,87.89,NULL,NULL,NULL,CA042,m,2,A,S,A,34.8254722,-119.553361
Santa Barbara County,83,Santa Barbara,USGS,344940119330501,GW,2011-05-24,12:00,PST,82.9,NULL,NULL,NULL,CA042,D,2,A,S,A,34.8254722,-119.553361
Santa Barbara County,83,Santa Barbara,USGS,344940119330501,GW,2011-08-17,12:00,PST,80.89,NULL,NULL,NULL,CA042,D,2,A,S,A,34.8254722,-119.553361
Santa Barbara County,83,Santa Barbara,USGS,344940119330501,GW,2011-12-08,11:05,PST,92.79,NULL,NULL,NULL,CA042,m,2,A,S,A,34.8254722,-119.553361
Santa Barbara County,83,Santa Barbara,USGS,345023120202801,GW,2011-04-05,10:10,PDT,553.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.83980556,-120.3410833
Santa Barbara County,83,Santa Barbara,USGS,345024120181801,GW,2011-03-09,11:00,PST,199.19,NULL,NULL,NULL,USGS,m,2,S,V,A,34.83998016,-120.3059906
Santa Barbara County,83,Santa Barbara,USGS,345034120200901,GW,2011-04-05,09:35,PDT,562.08,NULL,NULL,R,USGS,m,2,S,V,A,34.84280556,-120.3358333
Santa Barbara County,83,Santa Barbara,USGS,345035120123501,GW,2011-03-07,10:45,PST,15.66,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8430359,-120.2107084
Santa Barbara County,83,Santa Barbara,USGS,345053120141501,GW,2011-03-07,10:30,PST,34.6,NULL,NULL,NULL,USGS,m,2,S,V,A,34.84803568,-120.2384875
Santa Barbara County,83,Santa Barbara,USGS,345100119290002,GW,2011-03-11,13:00,PST,79.87,NULL,NULL,NULL,CA042,m,2,A,V,A,34.85638889,-119.4846667
Santa Barbara County,83,Santa Barbara,USGS,345100119290002,GW,2011-05-19,11:40,PST,78.22,NULL,NULL,NULL,CA042,m,2,A,V,A,34.85638889,-119.4846667
Santa Barbara County,83,Santa Barbara,USGS,345100119290002,GW,2011-09-07,06:55,PST,83.63,NULL,NULL,S,CA042,m,2,A,V,A,34.85638889,-119.4846667
Santa Barbara County,83,Santa Barbara,USGS,345100119290002,GW,2011-09-29,11:35,PST,81.72,NULL,NULL,NULL,CA042,m,2,A,V,A,34.85638889,-119.4846667
Santa Barbara County,83,Santa Barbara,USGS,345100119290002,GW,2011-12-06,09:55,PST,78.48,NULL,NULL,NULL,CA042,m,2,A,V,A,34.85638889,-119.4846667
Santa Barbara County,83,Santa Barbara,USGS,345116120150601,GW,2011-03-08,15:15,PST,68.98,NULL,NULL,NULL,USGS,m,2,S,V,A,34.85442439,-120.2526549
Santa Barbara County,83,Santa Barbara,USGS,345129120160301,GW,2011-03-17,11:00,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,34.8580354,-120.2684889
Santa Barbara County,83,Santa Barbara,USGS,345154120203901,GW,2011-03-09,15:45,PST,NULL,NULL,NULL,P,USGS,m,NULL,S,O,A,34.8649722,-120.344111
