County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2011-06-01,12:00,PST,53.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2011-06-15,12:00,PST,52.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2011-06-01,12:00,PST,48.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2011-06-15,12:00,PST,48.61,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2011-06-01,12:00,PST,46.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2011-06-15,12:00,PST,46.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2011-06-20,12:00,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2011-06-15,12:00,PST,25.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2011-06-15,12:00,PST,20.45,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2011-06-15,12:00,PST,12.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2011-06-15,12:00,PST,8.29,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2011-06-15,12:00,PST,5.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2011-06-15,12:00,PST,3.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2011-06-15,12:00,PST,6.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2011-06-15,12:00,PST,7.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2011-06-01,12:00,PST,2.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2011-06-15,12:00,PST,1.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2011-06-01,12:00,PST,3.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2011-06-15,12:00,PST,3.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2011-06-01,12:00,PST,9.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2011-06-15,12:00,PST,9.23,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2011-06-20,10:25,PDT,274.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2011-06-20,10:35,PDT,274.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2011-06-15,12:00,PST,7.79,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2011-06-15,12:00,PST,7.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,351054116373601,GW,2011-06-08,19:52,PDT,135.51,NULL,NULL,NULL,USGS,m,2,S,V,A,35.18202778,-116.63
San Bernardino County,71,San Bernardino,USGS,351054116373601,GW,2011-06-09,16:26,PDT,135.46,NULL,NULL,NULL,USGS,m,2,S,V,A,35.18202778,-116.63
San Bernardino County,71,San Bernardino,USGS,351100116271001,GW,2011-06-12,10:03,PDT,201.28,NULL,NULL,R,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271002,GW,2011-06-12,10:01,PDT,186.6,NULL,NULL,R,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271003,GW,2011-06-12,09:58,PDT,160.04,NULL,NULL,R,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351128116374701,GW,2011-06-08,19:34,PDT,92.74,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374702,GW,2011-06-08,19:36,PDT,102.15,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374703,GW,2011-06-08,19:38,PDT,95.01,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
