County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,351514116401402,GW,2011-10-05,12:57,PDT,88.55,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401402,GW,2011-10-26,09:46,PDT,88.82,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401403,GW,2011-10-05,12:54,PDT,88.09,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401403,GW,2011-10-26,09:47,PDT,88.43,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351515116395201,GW,2011-10-25,11:05,PDT,56.21,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25414198,-116.6653075
San Bernardino County,71,San Bernardino,USGS,351521116400201,GW,2011-10-05,13:40,PDT,75.85,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400201,GW,2011-10-26,09:18,PDT,76.11,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400202,GW,2011-10-05,13:45,PDT,75.73,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400202,GW,2011-10-26,09:21,PDT,75.96,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400203,GW,2011-10-05,13:50,PDT,75.34,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400203,GW,2011-10-26,09:25,PDT,75.65,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351523116402801,GW,2011-10-05,11:29,PDT,113.47,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402801,GW,2011-10-26,10:01,PDT,113.77,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402802,GW,2011-10-05,11:15,PDT,112.76,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402802,GW,2011-10-26,10:03,PDT,113.07,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402803,GW,2011-10-05,11:10,PDT,111.95,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402803,GW,2011-10-26,10:05,PDT,112.28,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351525116402901,GW,2011-10-25,17:40,PDT,117.59,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2566361,-116.6753139
San Bernardino County,71,San Bernardino,USGS,351527116395201,GW,2011-10-25,10:45,PDT,66.61,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25710556,-116.66545
San Bernardino County,71,San Bernardino,USGS,351527116412501,GW-TH,2011-10-26,10:45,PDT,205.63,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412502,GW-TH,2011-10-26,10:46,PDT,204.02,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412503,GW-TH,2011-10-26,10:48,PDT,204.07,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412504,GW-TH,2011-10-26,10:49,PDT,203.92,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412505,GW-TH,2011-10-03,18:09,PDT,203.53,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412505,GW-TH,2011-10-26,10:52,PDT,203.69,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351528116393201,GW,2011-10-28,10:45,PDT,88.9,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2578333,-116.658925
San Bernardino County,71,San Bernardino,USGS,351533116394401,GW,2011-10-28,11:02,PDT,67.37,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25915,-116.662125
San Bernardino County,71,San Bernardino,USGS,351534116392701,GW,2011-10-28,17:45,PDT,113.48,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25950556,-116.6574056
San Bernardino County,71,San Bernardino,USGS,351538116410301,GW,2011-10-26,14:05,PDT,176.75,NULL,NULL,NULL,USGS,m,2,S,S,A,35.2605305,-116.6850302
San Bernardino County,71,San Bernardino,USGS,351539116393001,GW,2011-10-28,12:05,PDT,82.46,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2607083,-116.6599944
San Bernardino County,71,San Bernardino,USGS,351539116405603,GW,2011-10-05,10:50,PDT,166.26,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405603,GW,2011-10-26,11:45,PDT,166.48,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405604,GW,2011-10-05,10:45,PDT,166.15,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405604,GW,2011-10-26,11:46,PDT,166.33,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405605,GW,2011-10-05,10:40,PDT,165.66,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405605,GW,2011-10-26,11:48,PDT,165.93,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405606,GW,2011-10-05,10:00,PDT,165.57,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405606,GW,2011-10-26,11:50,PDT,165.68,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351542116393702,GW,2011-10-28,11:32,PDT,66.04,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26140556,-116.6620056
San Bernardino County,71,San Bernardino,USGS,351542116393703,GW,2011-10-28,12:00,PST,NULL,NULL,NULL,W,USGS,D,NULL,S,O,A,35.2616418,-116.6611408
San Bernardino County,71,San Bernardino,USGS,351542116393704,GW,2011-10-28,12:00,PST,NULL,NULL,NULL,W,USGS,D,NULL,S,O,A,35.2616418,-116.6611408
San Bernardino County,71,San Bernardino,USGS,351556116402401,GW,2011-10-25,09:05,PDT,120.14,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26568056,-116.6728278
San Bernardino County,71,San Bernardino,USGS,351556116402402,GW,2011-10-25,09:12,PDT,120.14,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26568056,-116.6728278
San Bernardino County,71,San Bernardino,USGS,351556116404601,GW,2011-10-27,12:00,PST,NULL,NULL,NULL,P,USGS,D,NULL,S,S,A,35.2655304,-116.6803079
San Bernardino County,71,San Bernardino,USGS,351558116412101,GW,2011-10-26,11:24,PDT,212.84,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351558116412102,GW,2011-10-03,16:35,PDT,212.65,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351558116412102,GW,2011-10-26,11:27,PDT,212.88,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351602116401101,GW,2011-10-25,09:30,PDT,110.36,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26728056,-116.6704722
San Bernardino County,71,San Bernardino,USGS,351610116380201,GW,2011-10-24,16:45,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380201,GW,2011-10-26,11:50,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380202,GW,2011-10-24,16:46,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380202,GW,2011-10-26,11:55,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380501,GW,2011-10-24,16:51,PDT,182.86,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2695611,-116.6346667
San Bernardino County,71,San Bernardino,USGS,351610116380501,GW,2011-10-31,09:10,PDT,182.9,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2695611,-116.6346667
San Bernardino County,71,San Bernardino,USGS,351614116394401,GW,2011-10-28,15:25,PDT,127.43,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2708611,-116.6611167
San Bernardino County,71,San Bernardino,USGS,351616116410701,GW,2011-10-26,09:30,PDT,228.54,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27125278,-116.685736
San Bernardino County,71,San Bernardino,USGS,351616116410702,GW,2011-10-26,09:35,PDT,227.97,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27125278,-116.685736
San Bernardino County,71,San Bernardino,USGS,351616116410703,GW,2011-10-26,09:40,PDT,227.0,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27125278,-116.685736
San Bernardino County,71,San Bernardino,USGS,351638116374301,GW,2011-10-25,15:22,PDT,186.08,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27730556,-116.628611
San Bernardino County,71,San Bernardino,USGS,351638116374301,GW,2011-10-31,08:45,PDT,186.24,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27730556,-116.628611
San Bernardino County,71,San Bernardino,USGS,351638116374303,GW,2011-10-25,15:15,PDT,185.08,NULL,NULL,Z,USGS,m,2,S,V,A,35.27730556,-116.628611
San Bernardino County,71,San Bernardino,USGS,351638116374303,GW,2011-10-31,08:50,PDT,185.26,NULL,NULL,Z,USGS,m,2,S,V,A,35.27730556,-116.628611
San Bernardino County,71,San Bernardino,USGS,351638116374304,GW,2011-10-25,17:30,PDT,185.93,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2773333,-116.6286389
San Bernardino County,71,San Bernardino,USGS,351638116374304,GW,2011-10-31,08:55,PDT,186.1,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2773333,-116.6286389
San Bernardino County,71,San Bernardino,USGS,351643116205901,GW,2011-10-29,10:00,PDT,241.92,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27870556,-116.3498972
San Bernardino County,71,San Bernardino,USGS,351716116363701,GW,2011-10-24,10:13,PDT,199.85,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363701,GW,2011-10-30,15:30,PDT,199.65,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363702,GW,2011-10-24,10:31,PDT,200.64,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363702,GW,2011-10-30,16:05,PDT,200.45,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363703,GW,2011-10-24,10:40,PDT,202.29,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363703,GW,2011-10-30,16:40,PDT,202.11,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363704,GW,2011-10-24,10:54,PDT,203.38,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363704,GW,2011-10-25,14:59,PDT,203.24,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363705,GW,2011-10-24,11:01,PDT,202.83,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363705,GW,2011-10-30,17:35,PDT,202.69,NULL,NULL,NULL,USGS,m,2,S,V,A,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351738116374101,GW,2011-10-24,16:23,PDT,190.35,NULL,NULL,NULL,USGS,m,2,S,V,A,35.29441667,-116.6302833
San Bernardino County,71,San Bernardino,USGS,351738116374101,GW,2011-10-30,11:05,PDT,190.56,NULL,NULL,NULL,USGS,m,2,S,V,A,35.29441667,-116.6302833
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2011-10-24,14:05,PDT,241.31,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2011-10-30,12:05,PDT,241.16,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374402,GW,2011-10-24,14:10,PDT,259.04,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374402,GW,2011-10-30,12:50,PDT,257.05,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374403,GW,2011-10-24,14:15,PDT,237.28,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374403,GW,2011-10-30,13:32,PDT,237.42,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351801116474101,GW,2011-10-30,09:10,PDT,210.18,NULL,NULL,NULL,USGS,m,2,S,V,A,35.30025045,-116.7955886
San Bernardino County,71,San Bernardino,USGS,351801116474102,GW,2011-10-30,09:15,PDT,210.11,NULL,NULL,NULL,USGS,m,2,S,V,A,35.30025045,-116.7955886
San Bernardino County,71,San Bernardino,USGS,351801116474103,GW,2011-10-30,09:20,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.30025045,-116.7955886
San Bernardino County,71,San Bernardino,USGS,351809116375901,GW,2011-10-24,16:06,PDT,260.42,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3021333,-116.6344278
San Bernardino County,71,San Bernardino,USGS,351809116375901,GW,2011-10-30,14:20,PDT,259.62,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3021333,-116.6344278
San Bernardino County,71,San Bernardino,USGS,351810116375701,GW,2011-10-27,13:37,PDT,260.95,NULL,NULL,NULL,USGS,m,2,S,V,A,35.30275207,-116.6333628
San Bernardino County,71,San Bernardino,USGS,351811116361701,GW,2011-10-24,15:05,PDT,239.93,NULL,NULL,NULL,USGS,m,2,S,V,A,35.30263889,-116.6057944
San Bernardino County,71,San Bernardino,USGS,351811116361701,GW,2011-10-30,17:35,PDT,239.41,NULL,NULL,NULL,USGS,m,2,S,V,A,35.30263889,-116.6057944
San Bernardino County,71,San Bernardino,USGS,351811116361801,GW,2011-10-27,10:28,PDT,237.0,NULL,NULL,NULL,USGS,m,2,S,V,A,35.30264444,-116.6059583
San Bernardino County,71,San Bernardino,USGS,351828116371201,GW,2011-10-24,15:24,PDT,295.55,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371201,GW,2011-10-30,15:15,PDT,295.37,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371202,GW,2011-10-24,15:35,PDT,295.76,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371202,GW,2011-10-30,16:05,PDT,295.54,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371203,GW,2011-10-24,15:45,PDT,295.92,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371203,GW,2011-10-30,16:30,PDT,295.75,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,352058116205901,GW,2011-10-29,10:45,PDT,422.57,NULL,NULL,NULL,USGS,m,2,S,V,A,35.34944444,-116.3498056
San Bernardino County,71,San Bernardino,USGS,352144116522601,GW,2011-10-24,15:52,PDT,171.15,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522602,GW,2011-10-24,15:56,PDT,171.01,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522602,GW,2011-10-25,09:20,PDT,171.16,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522603,GW,2011-10-24,16:00,PDT,171.12,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522603,GW,2011-10-25,12:05,PDT,171.16,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352535116451001,GW,2011-10-26,08:50,PDT,207.52,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352535116451002,GW,2011-10-26,11:40,PDT,203.08,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352556116475501,GW,2011-10-26,16:40,PDT,208.43,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4323333,-116.7987778
San Bernardino County,71,San Bernardino,USGS,352619116384301,GW,2011-10-31,12:00,PST,NULL,NULL,NULL,W,USGS,D,NULL,S,O,A,35.22969847,-116.6461405
