County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345259116514203,GW,2014-07-07,10:14,PDT,172.71,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345328116594301,GW,2014-07-07,15:34,PDT,19.52,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2014-07-07,15:38,PDT,27.71,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2014-07-07,15:42,PDT,50.07,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2014-07-07,14:43,PDT,9.78,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2014-07-07,14:46,PDT,11.76,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2014-07-07,14:49,PDT,11.88,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345341117082101,GW,2014-07-08,11:23,PDT,80.62,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082102,GW,2014-07-08,11:26,PDT,79.52,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082103,GW,2014-07-08,11:32,PDT,77.87,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345345117074901,GW,2014-07-08,11:56,PDT,65.4,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8958154,-117.1311545
San Bernardino County,71,San Bernardino,USGS,345347117074101,GW,2014-07-08,12:32,PDT,65.71,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89637095,-117.1289323
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2014-07-01,12:00,PST,69.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2014-07-08,12:12,PDT,69.21,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2014-07-15,12:00,PST,69.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2014-07-01,12:00,PST,67.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2014-07-08,12:16,PDT,67.6,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2014-07-15,12:00,PST,68.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2014-07-01,12:00,PST,67.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2014-07-08,12:20,PDT,67.28,NULL,NULL,NULL,CA381,m,2,S,V,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074003,GW,2014-07-15,12:00,PST,67.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2014-07-07,15:04,PDT,31.88,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2014-07-07,15:07,PDT,32.27,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2014-07-07,15:10,PDT,31.98,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2014-07-07,10:46,PDT,181.03,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2014-07-07,10:52,PDT,181.22,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2014-07-07,10:55,PDT,175.89,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2014-07-08,12:41,PDT,72.43,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2014-07-01,12:00,PST,82.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2014-07-15,12:00,PST,82.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2014-07-01,12:00,PST,81.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2014-07-15,12:00,PST,81.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2014-07-01,12:00,PST,80.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2014-07-15,12:00,PST,81.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2014-07-01,12:00,PST,79.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2014-07-15,12:00,PST,79.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2014-07-01,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2014-07-08,10:40,PDT,59.87,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2014-07-15,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2014-07-01,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2014-07-08,10:45,PDT,59.96,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2014-07-15,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2014-07-01,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2014-07-08,10:49,PDT,59.23,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2014-07-15,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2014-07-08,10:27,PDT,60.33,NULL,NULL,NULL,CA381,m,2,S,V,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2014-07-01,12:00,PST,142.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2014-07-15,12:00,PST,143.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2014-07-01,12:00,PST,143.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2014-07-15,12:00,PST,143.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2014-07-01,12:00,PST,140.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2014-07-15,12:00,PST,141.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2014-07-08,10:10,PDT,62.88,NULL,NULL,NULL,CA381,m,2,S,V,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2014-07-08,10:15,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2014-07-08,11:45,PDT,70.86,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345535116382001,GW,2014-07-01,11:10,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.9264222,-116.638861
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2014-07-01,12:00,PST,56.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2014-07-15,12:00,PST,57.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2014-07-01,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2014-07-15,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2014-07-01,12:00,PST,58.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2014-07-15,12:00,PST,56.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2014-07-01,12:00,PST,54.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2014-07-15,12:00,PST,53.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2014-07-01,15:18,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2014-07-01,11:20,PDT,35.24,NULL,NULL,NULL,CA381,m,2,S,V,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2014-07-01,11:31,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2014-07-01,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2014-07-15,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2014-07-01,12:00,PST,30.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2014-07-01,13:41,PDT,29.84,NULL,NULL,NULL,CA381,m,2,S,V,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2014-07-15,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2014-07-01,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2014-07-01,13:45,PDT,24.8,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2014-07-15,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2014-07-01,12:00,PST,30.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2014-07-01,14:02,PDT,29.86,NULL,NULL,NULL,CA381,m,2,S,V,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2014-07-15,12:00,PST,43.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2014-07-01,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2014-07-01,14:05,PDT,27.98,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2014-07-15,12:00,PST,39.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2014-07-01,12:00,PST,27.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2014-07-01,14:08,PDT,26.72,NULL,NULL,NULL,CA381,m,2,S,V,A,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2014-07-15,12:00,PST,29.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2014-07-01,12:00,PST,21.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2014-07-01,14:24,PDT,20.61,NULL,NULL,NULL,CA381,m,2,S,V,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2014-07-15,12:00,PST,21.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2014-07-01,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2014-07-01,14:27,PDT,17.9,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2014-07-15,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2014-07-01,11:41,PDT,19.64,NULL,NULL,NULL,CA381,m,2,S,V,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2014-07-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2014-07-15,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2014-07-01,11:54,PDT,14.64,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2014-07-01,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2014-07-01,12:08,PDT,9.94,NULL,NULL,NULL,CA381,m,2,S,V,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2014-07-15,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2014-07-01,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2014-07-01,12:17,PDT,7.37,NULL,NULL,NULL,CA381,m,2,S,V,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2014-07-15,12:00,PST,7.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2014-07-01,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2014-07-01,12:40,PDT,9.54,NULL,NULL,NULL,CA381,m,2,S,V,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2014-07-15,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2014-07-01,12:00,PST,31.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2014-07-01,14:55,PDT,30.76,NULL,NULL,NULL,CA381,m,2,S,V,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2014-07-15,12:00,PST,31.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2014-07-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2014-07-01,12:51,PDT,12.87,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2014-07-15,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2014-07-01,12:00,PST,11.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2014-07-15,12:00,PST,9.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2014-07-01,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2014-07-15,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2014-07-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2014-07-15,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2014-07-01,12:00,PST,14.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2014-07-01,13:08,PDT,NULL,NULL,NULL,O,CA381,m,NULL,S,V,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2014-07-15,12:00,PST,14.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2014-07-01,13:17,PDT,NULL,NULL,NULL,O,CA381,m,NULL,S,V,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,350929116372201,GW,2014-07-30,17:57,PDT,295.98,NULL,NULL,NULL,USGS,m,2,S,V,A,35.15816667,-116.623
San Bernardino County,71,San Bernardino,USGS,350929116372202,GW,2014-07-30,18:02,PDT,296.01,NULL,NULL,NULL,USGS,m,2,S,V,A,35.15816667,-116.623
San Bernardino County,71,San Bernardino,USGS,350929116372301,GW,2014-07-30,17:51,PDT,295.71,NULL,NULL,NULL,USGS,m,2,S,V,A,35.15816667,-116.6230556
San Bernardino County,71,San Bernardino,USGS,351100116271001,GW,2014-07-30,16:13,PDT,192.95,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271002,GW,2014-07-30,16:18,PDT,187.03,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271003,GW,2014-07-30,16:20,PDT,160.28,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351416116281501,GW,2014-07-30,15:17,PDT,56.49,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351416116281502,GW,2014-07-30,15:26,PDT,58.42,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351521116400201,GW,2014-07-29,15:04,PDT,74.37,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400202,GW,2014-07-29,15:06,PDT,74.26,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351521116400203,GW,2014-07-29,15:09,PDT,73.9,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25526389,-116.6679833
San Bernardino County,71,San Bernardino,USGS,351619117041301,GW,2014-07-31,12:00,PDT,119.35,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2720583,-117.0705222
San Bernardino County,71,San Bernardino,USGS,351619117045701,GW,2014-07-31,12:10,PDT,119.29,NULL,NULL,NULL,USGS,m,2,S,V,P,35.27204444,-117.0827722
San Bernardino County,71,San Bernardino,USGS,351620117041101,GW,2014-07-31,11:43,PDT,119.98,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351620117041102,GW,2014-07-31,11:46,PDT,119.84,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27223889,-117.0699583
San Bernardino County,71,San Bernardino,USGS,351904116543101,GW,2014-07-31,14:06,PDT,246.72,NULL,NULL,NULL,USGS,m,2,S,V,A,35.318,-116.9086944
San Bernardino County,71,San Bernardino,USGS,351904116543102,GW,2014-07-31,14:10,PDT,246.67,NULL,NULL,NULL,USGS,m,2,S,V,A,35.318,-116.9086944
San Bernardino County,71,San Bernardino,USGS,351904116543103,GW,2014-07-31,14:14,PDT,216.57,NULL,NULL,NULL,USGS,m,2,S,V,A,35.318,-116.9086944
San Bernardino County,71,San Bernardino,USGS,352058116205901,GW,2014-07-30,13:40,PDT,422.14,NULL,NULL,NULL,USGS,m,2,S,V,A,35.34944444,-116.3498056
San Bernardino County,71,San Bernardino,USGS,352144116522601,GW,2014-07-31,15:00,PDT,171.12,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522602,GW,2014-07-31,15:04,PDT,171.05,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522603,GW,2014-07-31,15:08,PDT,171.19,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352145116522401,GW,2014-07-31,14:46,PDT,171.73,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36252778,-116.8735278
San Bernardino County,71,San Bernardino,USGS,352149116370701,GW,2014-07-29,16:46,PDT,527.38,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370702,GW,2014-07-29,16:53,PDT,527.31,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370703,GW,2014-07-29,17:00,PDT,527.21,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352354116411201,GW,2014-07-30,10:50,PDT,158.52,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3985833,-116.6868056
San Bernardino County,71,San Bernardino,USGS,352436116474001,GW,2014-07-30,11:39,PDT,300.84,NULL,NULL,NULL,USGS,m,2,S,V,A,35.41005556,-116.7944722
San Bernardino County,71,San Bernardino,USGS,352530116503601,GW,2014-07-30,12:26,PDT,379.11,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4251111,-116.8434722
San Bernardino County,71,San Bernardino,USGS,352535116451001,GW,2014-07-29,19:20,PDT,207.43,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352535116451002,GW,2014-07-29,19:22,PDT,203.03,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352556116475501,GW,2014-07-29,18:49,PDT,208.25,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4323333,-116.7987778
San Bernardino County,71,San Bernardino,USGS,352806116462101,GW,2014-07-29,18:00,PDT,293.75,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4684722,-116.77275
San Bernardino County,71,San Bernardino,USGS,352806116462102,GW,2014-07-29,18:05,PDT,293.7,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4684722,-116.77275
San Bernardino County,71,San Bernardino,USGS,352806116462103,GW,2014-07-29,18:10,PDT,279.81,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4684722,-116.77275
