County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2014-04-16,08:11,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,Z,A,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2014-08-27,13:45,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,P,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2014-09-24,11:15,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,P,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2014-10-22,11:42,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,P,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2014-11-19,12:10,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,P,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119435801,GW,2014-12-17,09:26,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,P,34.4513862,-119.7337488
Santa Barbara County,83,Santa Barbara,USGS,342705119493501,GW,2014-04-14,12:45,PDT,19.46,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4513848,-119.8273615
Santa Barbara County,83,Santa Barbara,USGS,342705119493501,GW,2014-12-15,13:50,PST,21.92,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4513848,-119.8273615
Santa Barbara County,83,Santa Barbara,USGS,342706119482801,GW,2014-04-14,11:25,PDT,34.64,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45166298,-119.8087503
Santa Barbara County,83,Santa Barbara,USGS,342706119482801,GW,2014-12-15,15:01,PST,36.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.45166298,-119.8087503
Santa Barbara County,83,Santa Barbara,USGS,342706119503201,GW,2014-04-14,12:14,PDT,22.59,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4516622,-119.8431949
Santa Barbara County,83,Santa Barbara,USGS,342706119503201,GW,2014-12-15,13:34,PST,23.23,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4516622,-119.8431949
Santa Barbara County,83,Santa Barbara,USGS,342709119471401,GW,2014-03-18,11:00,PDT,40.32,NULL,NULL,NULL,USGS,m,2,S,S,A,34.45249676,-119.7881946
Santa Barbara County,83,Santa Barbara,USGS,342838119573501,GW,2014-03-18,09:30,PDT,67.59,NULL,NULL,S,USGS,m,2,S,S,A,34.47721458,-119.9606964
Santa Barbara County,83,Santa Barbara,USGS,342847120010801,GW,2014-03-18,08:20,PDT,78.52,NULL,NULL,NULL,USGS,m,2,S,V,A,34.47963889,-120.0195833
Santa Barbara County,83,Santa Barbara,USGS,343008120035801,GW,2014-03-18,13:10,PDT,72.75,NULL,NULL,NULL,USGS,m,2,S,S,A,34.50221229,-120.0670887
Santa Barbara County,83,Santa Barbara,USGS,343426120380901,GW,2014-03-17,13:24,PDT,47.34,NULL,NULL,NULL,USGS,m,2,S,V,A,34.5735955,-120.636559
Santa Barbara County,83,Santa Barbara,USGS,343544120151801,GW,2014-03-17,13:06,PDT,46.89,NULL,NULL,NULL,USGS,m,2,S,S,A,34.59554127,-120.2559863
Santa Barbara County,83,Santa Barbara,USGS,343609120101201,GW,2014-03-17,12:00,PST,38.36,NULL,NULL,NULL,USGS,D,2,S,V,A,34.60248635,-120.1709828
Santa Barbara County,83,Santa Barbara,USGS,343613120164501,GW,2014-03-17,13:29,PDT,34.37,NULL,NULL,NULL,USGS,m,2,S,S,A,34.60359644,-120.2801543
Santa Barbara County,83,Santa Barbara,USGS,343623120061201,GW,2014-03-18,12:00,PST,112.38,NULL,NULL,NULL,USGS,D,2,S,V,A,34.60637578,-120.1043134
Santa Barbara County,83,Santa Barbara,USGS,343632119573301,GW,2014-03-18,11:58,PDT,208.48,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6088773,-119.9601417
Santa Barbara County,83,Santa Barbara,USGS,343640120220401,GW,2014-03-17,13:59,PDT,49.93,NULL,NULL,NULL,USGS,m,2,S,S,A,34.61119444,-120.367861
Santa Barbara County,83,Santa Barbara,USGS,343647120215001,GW,2014-03-17,14:35,PDT,47.72,NULL,NULL,NULL,USGS,m,2,S,S,A,34.61305556,-120.36375
Santa Barbara County,83,Santa Barbara,USGS,343651120043401,GW,2014-03-24,11:51,PDT,63.96,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6141536,-120.07709
Santa Barbara County,83,Santa Barbara,USGS,343651120043402,GW,2014-03-24,11:52,PDT,63.76,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6141536,-120.07709
Santa Barbara County,83,Santa Barbara,USGS,343655120111201,GW,2014-03-20,10:44,PDT,79.77,NULL,NULL,R,USGS,m,2,S,S,A,34.61526364,-120.1876503
Santa Barbara County,83,Santa Barbara,USGS,343656120080601,GW,2014-03-17,12:43,PDT,77.17,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6155419,-120.1359815
Santa Barbara County,83,Santa Barbara,USGS,343705120071001,GW,2014-03-17,15:25,PDT,38.2,NULL,NULL,NULL,USGS,m,2,S,S,A,34.61804198,-120.1204253
Santa Barbara County,83,Santa Barbara,USGS,343718119592001,GW,2014-03-18,15:11,PDT,24.29,NULL,NULL,NULL,USGS,m,2,S,V,A,34.62165428,-119.9898645
Santa Barbara County,83,Santa Barbara,USGS,343719120124901,GW,2014-03-17,10:40,PDT,62.97,NULL,NULL,NULL,USGS,m,2,S,V,A,34.62192988,-120.214596
Santa Barbara County,83,Santa Barbara,USGS,343727120055801,GW,2014-03-19,15:15,PDT,59.54,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6241531,-120.1004245
Santa Barbara County,83,Santa Barbara,USGS,343728120055101,GW,2014-03-24,11:32,PDT,89.4,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6244309,-120.09848
Santa Barbara County,83,Santa Barbara,USGS,343735120245902,GW,2014-03-17,15:16,PDT,46.34,NULL,NULL,NULL,USGS,m,2,S,S,A,34.62637274,-120.4173834
Santa Barbara County,83,Santa Barbara,USGS,343746119582201,GW,2014-03-20,15:16,PDT,53.8,NULL,NULL,NULL,USGS,m,2,S,S,A,34.62943205,-119.973753
Santa Barbara County,83,Santa Barbara,USGS,343746119583101,GW,2014-03-18,14:08,PDT,20.6,NULL,NULL,NULL,USGS,m,2,S,S,A,34.629432,-119.9762531
Santa Barbara County,83,Santa Barbara,USGS,343755119570901,GW,2014-03-18,13:16,PDT,15.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.63193225,-119.9534749
Santa Barbara County,83,Santa Barbara,USGS,343755119570901,GW,2014-10-14,13:55,PDT,17.05,NULL,NULL,NULL,USGS,m,2,S,V,A,34.63193225,-119.9534749
Santa Barbara County,83,Santa Barbara,USGS,343755120372601,GW,2014-03-17,13:55,PDT,149.23,NULL,NULL,NULL,USGS,m,2,S,V,A,34.63192775,-120.6237812
Santa Barbara County,83,Santa Barbara,USGS,343809120000601,GW,2014-03-20,14:53,PDT,247.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.63582038,-120.0026426
Santa Barbara County,83,Santa Barbara,USGS,343815120300602,GW,2014-03-19,10:36,PDT,72.49,NULL,NULL,R,USGS,m,2,S,V,A,34.6374831,-120.5026653
Santa Barbara County,83,Santa Barbara,USGS,343815120300602,GW,2014-10-16,11:27,PDT,81.96,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6374831,-120.5026653
Santa Barbara County,83,Santa Barbara,USGS,343824120175201,GW,2014-03-18,13:49,PDT,125.14,NULL,NULL,NULL,USGS,m,2,S,S,A,34.63998434,-120.2987667
Santa Barbara County,83,Santa Barbara,USGS,343828120293201,GW,2014-03-19,09:09,PDT,46.6,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6410942,-120.4932205
Santa Barbara County,83,Santa Barbara,USGS,343828120293201,GW,2014-03-19,12:00,PST,46.6,NULL,NULL,NULL,USGS,D,2,S,S,A,34.6410942,-120.4932205
Santa Barbara County,83,Santa Barbara,USGS,343830120065001,GW,2014-03-18,08:58,PDT,44.66,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6416111,-120.113861
Santa Barbara County,83,Santa Barbara,USGS,343830120065001,GW,2014-10-16,10:22,PDT,46.28,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6416111,-120.113861
Santa Barbara County,83,Santa Barbara,USGS,343831120354301,GW,2014-03-17,12:18,PDT,8.36,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6422053,-120.5965579
Santa Barbara County,83,Santa Barbara,USGS,343833120030901,GW,2014-03-24,12:04,PDT,218.3,NULL,NULL,R,USGS,m,2,S,V,A,34.64255556,-120.0535833
Santa Barbara County,83,Santa Barbara,USGS,343840120254701,GW,2014-03-17,09:48,PDT,27.76,NULL,NULL,NULL,USGS,m,2,S,S,A,34.64442789,-120.4307175
Santa Barbara County,83,Santa Barbara,USGS,343840120254701,GW,2014-10-16,12:24,PDT,51.7,NULL,NULL,NULL,USGS,m,1,S,T,A,34.64442789,-120.4307175
Santa Barbara County,83,Santa Barbara,USGS,343841120355202,GW,2014-03-17,11:57,PDT,5.53,NULL,NULL,NULL,USGS,m,2,S,V,A,34.64414974,-120.5982247
Santa Barbara County,83,Santa Barbara,USGS,343849120282701,GW,2014-04-08,12:00,PST,38.12,NULL,NULL,NULL,CA552,D,2,R,R,A,34.64692758,-120.475164
Santa Barbara County,83,Santa Barbara,USGS,343855120270501,GW,2014-04-01,12:00,PST,53.58,NULL,NULL,NULL,CA552,D,2,R,R,A,34.64863889,-120.4505
Santa Barbara County,83,Santa Barbara,USGS,343901120262202,GW,2014-04-01,12:00,PST,48.05,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65026107,-120.4404402
Santa Barbara County,83,Santa Barbara,USGS,343911120264001,GW,2014-04-01,12:00,PST,45.01,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65303877,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343914120270301,GW,2014-04-01,12:00,PST,44.31,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65387205,-120.4518297
Santa Barbara County,83,Santa Barbara,USGS,343919120270801,GW,2014-04-08,12:00,PST,35.61,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6552609,-120.4532186
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2014-01-29,12:00,PST,45.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2014-02-26,12:00,PST,45.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2014-03-27,12:00,PST,45.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2014-05-28,12:00,PST,50.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2014-06-27,12:00,PST,53.3,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2014-07-28,12:00,PST,54.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2014-07-29,12:00,PST,48.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2014-08-14,12:10,PDT,57.01,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262001,GW,2014-08-29,12:00,PST,NULL,NULL,NULL,N,USBR,D,NULL,A,O,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2014-01-29,12:00,PST,44.5,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2014-02-26,12:00,PST,48.7,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2014-03-27,12:00,PST,44.0,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2014-04-29,12:00,PST,48.8,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2014-05-28,12:00,PST,49.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2014-06-24,12:00,PST,52.1,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2014-07-28,12:00,PST,53.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120262002,GW,2014-09-29,12:00,PST,58.4,NULL,NULL,NULL,USBR,D,1,A,S,P,34.65553876,-120.4398847
Santa Barbara County,83,Santa Barbara,USGS,343920120271401,GW,2014-04-01,12:00,PST,26.74,NULL,NULL,NULL,CA552,D,2,R,R,A,34.65553867,-120.4548854
Santa Barbara County,83,Santa Barbara,USGS,343923120332501,GW,2014-03-17,14:37,PDT,221.5,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65609397,-120.5576676
Santa Barbara County,83,Santa Barbara,USGS,343923120332501,GW,2014-10-14,13:33,PDT,223.51,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65609397,-120.5576676
Santa Barbara County,83,Santa Barbara,USGS,343924120254501,GW,2014-03-27,12:00,PST,54.6,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6566499,-120.430162
Santa Barbara County,83,Santa Barbara,USGS,343924120254501,GW,2014-09-29,12:00,PST,66.7,NULL,NULL,NULL,USBR,D,1,A,S,P,34.6566499,-120.430162
Santa Barbara County,83,Santa Barbara,USGS,343924120264401,GW,2014-04-01,12:00,PST,45.51,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6566498,-120.4465517
Santa Barbara County,83,Santa Barbara,USGS,343924120264401,GW,2014-04-08,12:00,PST,33.65,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6566498,-120.4465517
Santa Barbara County,83,Santa Barbara,USGS,343924120274101,GW-CR,2014-04-08,12:00,PST,21.55,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6566497,-120.4623857
Santa Barbara County,83,Santa Barbara,USGS,343926120201001,GW,2014-03-19,11:12,PDT,392.95,NULL,NULL,NULL,USGS,m,2,S,S,A,34.65720596,-120.337102
Santa Barbara County,83,Santa Barbara,USGS,343926120293001,GW,2014-03-18,16:48,PDT,36.12,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6572051,-120.4926649
Santa Barbara County,83,Santa Barbara,USGS,343926120293001,GW,2014-08-14,09:32,PDT,44.29,NULL,NULL,S,USGS,m,2,S,V,A,34.6572051,-120.4926649
Santa Barbara County,83,Santa Barbara,USGS,343926120293002,GW,2014-03-18,16:45,PDT,34.08,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6572051,-120.4926649
Santa Barbara County,83,Santa Barbara,USGS,343926120293002,GW,2014-08-14,09:30,PDT,42.96,NULL,NULL,P,USGS,m,2,S,V,A,34.6572051,-120.4926649
Santa Barbara County,83,Santa Barbara,USGS,343929120321001,GW,2014-03-19,12:10,PDT,4.99,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321001,GW,2014-08-12,12:55,PDT,7.06,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321002,GW,2014-03-18,12:20,PDT,10.01,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321004,GW,2014-03-19,12:35,PDT,16.77,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343929120321004,GW,2014-08-14,12:35,PDT,25.33,NULL,NULL,NULL,USGS,m,2,S,V,A,34.65803838,-120.5371112
Santa Barbara County,83,Santa Barbara,USGS,343935120010801,GW,2014-03-20,13:04,PDT,16.19,NULL,NULL,NULL,USGS,m,2,S,S,A,34.65970845,-120.0198658
Santa Barbara County,83,Santa Barbara,USGS,343938120264001,GW,2014-04-08,12:00,PST,48.24,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343938120264002,GW,2014-04-01,12:00,PST,46.18,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4454405
Santa Barbara County,83,Santa Barbara,USGS,343938120264101,GW,2014-04-08,12:00,PST,46.82,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120264102,GW,2014-04-08,12:00,PST,49.02,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053864,-120.4457183
Santa Barbara County,83,Santa Barbara,USGS,343938120282402,GW,2014-04-08,12:00,PST,34.53,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66053849,-120.4743308
Santa Barbara County,83,Santa Barbara,USGS,343939120271801,GW,2014-04-08,12:00,PST,39.44,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66081636,-120.4559966
Santa Barbara County,83,Santa Barbara,USGS,343941120300106,GW,2014-03-19,07:50,PDT,31.73,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66137167,-120.5012765
Santa Barbara County,83,Santa Barbara,USGS,343941120300106,GW,2014-10-16,11:00,PDT,37.75,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66137167,-120.5012765
Santa Barbara County,83,Santa Barbara,USGS,343942120325701,GW,2014-03-17,15:00,PDT,11.47,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66164944,-120.5501673
Santa Barbara County,83,Santa Barbara,USGS,343942120325701,GW,2014-10-14,12:20,PDT,19.71,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66164944,-120.5501673
Santa Barbara County,83,Santa Barbara,USGS,343943120252201,GW,2014-03-17,10:06,PDT,61.94,NULL,NULL,NULL,USGS,m,2,S,S,A,34.6619276,-120.4237728
Santa Barbara County,83,Santa Barbara,USGS,343943120252201,GW,2014-10-16,13:19,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,Z,A,34.6619276,-120.4237728
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2014-01-23,12:00,PST,32.48,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2014-02-13,12:00,PST,30.86,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2014-03-25,12:00,PST,31.62,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2014-04-15,12:00,PST,32.33,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2014-05-28,12:00,PST,34.29,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2014-06-25,12:00,PST,35.29,NULL,NULL,NULL,CA552,D,2,R,R,P,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2014-07-28,12:00,PST,36.15,NULL,NULL,NULL,CA552,D,2,R,R,P,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2014-08-25,12:00,PST,36.66,NULL,NULL,NULL,CA552,D,2,R,R,P,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2014-09-25,12:00,PST,36.99,NULL,NULL,NULL,CA552,D,2,R,R,P,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2014-10-20,12:00,PST,36.33,NULL,NULL,NULL,CA552,D,2,R,R,P,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2014-12-01,12:00,PST,34.33,NULL,NULL,NULL,CA552,D,2,R,R,P,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120283201,GW,2014-12-22,12:00,PST,32.92,NULL,NULL,NULL,CA552,D,2,R,R,P,34.6622051,-120.476553
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2014-01-23,12:00,PST,27.52,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2014-02-13,12:00,PST,25.65,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2014-03-25,12:00,PST,27.42,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2014-04-15,12:00,PST,28.31,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2014-05-28,12:00,PST,31.94,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2014-06-25,12:00,PST,32.64,NULL,NULL,NULL,CA552,D,2,R,R,P,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2014-07-28,12:00,PST,32.92,NULL,NULL,NULL,CA552,D,2,R,R,P,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2014-08-25,12:00,PST,33.32,NULL,NULL,NULL,CA552,D,2,R,R,P,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2014-09-25,12:00,PST,34.94,NULL,NULL,NULL,CA552,D,2,R,R,P,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2014-10-20,12:00,PST,31.62,NULL,NULL,NULL,CA552,D,2,R,R,P,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2014-12-01,12:00,PST,28.2,NULL,NULL,NULL,CA552,D,2,R,R,P,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290101,GW,2014-12-22,12:00,PST,26.03,NULL,NULL,NULL,CA552,D,2,R,R,P,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2014-01-23,12:00,PST,26.39,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2014-02-13,12:00,PST,24.7,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2014-03-25,12:00,PST,26.0,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2014-04-15,12:00,PST,26.7,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2014-05-28,12:00,PST,29.52,NULL,NULL,NULL,CA552,D,2,R,R,A,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2014-06-25,12:00,PST,30.46,NULL,NULL,NULL,CA552,D,2,R,R,P,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2014-07-28,12:00,PST,31.02,NULL,NULL,NULL,CA552,D,2,R,R,P,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2014-08-25,12:00,PST,31.33,NULL,NULL,NULL,CA552,D,2,R,R,P,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2014-09-25,12:00,PST,31.89,NULL,NULL,NULL,CA552,D,2,R,R,P,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2014-10-20,12:00,PST,29.93,NULL,NULL,NULL,CA552,D,2,R,R,P,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2014-12-01,12:00,PST,27.08,NULL,NULL,NULL,CA552,D,2,R,R,P,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120290102,GW,2014-12-22,12:00,PST,25.14,NULL,NULL,NULL,CA552,D,2,R,R,P,34.66220507,-120.484609
Santa Barbara County,83,Santa Barbara,USGS,343944120361901,GW,2014-03-17,14:18,PDT,97.75,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6619272,-120.6062807
Santa Barbara County,83,Santa Barbara,USGS,343944120361901,GW,2014-10-15,11:38,PDT,97.86,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6619272,-120.6062807
Santa Barbara County,83,Santa Barbara,USGS,343946120215301,GW,2014-03-19,12:50,PDT,304.46,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66276124,-120.3657145
Santa Barbara County,83,Santa Barbara,USGS,343946120215301,GW,2014-10-15,14:09,PDT,309.7,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66276124,-120.3657145
Santa Barbara County,83,Santa Barbara,USGS,343947120310702,GW,2014-03-15,11:20,PDT,10.59,NULL,NULL,NULL,USGS,m,2,S,V,A,34.6630383,-120.5196106
Santa Barbara County,83,Santa Barbara,USGS,343947120310702,GW,2014-10-15,13:36,PDT,10.72,NULL,NULL,NULL,USGS,m,2,S,T,A,34.6630383,-120.5196106
Santa Barbara County,83,Santa Barbara,USGS,343948120292002,GW,2014-03-20,07:08,PDT,33.53,NULL,NULL,NULL,USGS,m,2,S,S,A,34.66331614,-120.489887
Santa Barbara County,83,Santa Barbara,USGS,343948120320901,GW,2014-03-18,13:26,PDT,33.33,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66331608,-120.5368335
Santa Barbara County,83,Santa Barbara,USGS,343948120320901,GW,2014-08-11,12:10,PDT,28.02,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66331608,-120.5368335
Santa Barbara County,83,Santa Barbara,USGS,343948120320901,GW,2014-10-15,12:35,PDT,27.18,NULL,NULL,NULL,USGS,m,2,S,V,P,34.66331608,-120.5368335
Santa Barbara County,83,Santa Barbara,USGS,343949120265201,GW,2014-04-01,12:00,PST,40.44,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6635941,-120.448774
Santa Barbara County,83,Santa Barbara,USGS,343949120265301,GW,2014-04-08,12:00,PST,42.8,NULL,NULL,NULL,CA552,D,2,R,R,A,34.6635941,-120.4490518
Santa Barbara County,83,Santa Barbara,USGS,343952120332001,GW,2014-03-17,14:51,PDT,10.62,NULL,NULL,NULL,USGS,m,2,S,V,A,34.66470494,-120.5560009
