County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2014-08-04,14:30,PDT,32.48,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2014-08-04,14:34,PDT,32.19,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2014-08-04,12:43,PDT,181.23,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2014-08-04,12:47,PDT,181.43,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2014-08-04,12:52,PDT,175.85,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2014-08-05,10:11,PDT,73.2,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2014-08-01,12:00,PST,82.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2014-08-15,12:00,PST,82.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2014-08-01,12:00,PST,81.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2014-08-15,12:00,PST,81.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2014-08-01,12:00,PST,81.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2014-08-15,12:00,PST,81.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2014-08-01,12:00,PST,79.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2014-08-15,12:00,PST,79.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2014-08-04,09:03,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2014-08-01,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2014-08-15,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2014-08-01,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2014-08-15,12:00,PST,61.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2014-08-01,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2014-08-15,12:00,PST,60.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2014-08-05,08:46,PDT,61.0,NULL,NULL,NULL,CA381,m,2,S,V,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2014-08-01,12:00,PST,143.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2014-08-15,12:00,PST,143.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2014-08-01,12:00,PST,143.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2014-08-15,12:00,PST,143.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2014-08-01,12:00,PST,141.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2014-08-15,12:00,PST,141.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2014-08-05,08:36,PDT,63.13,NULL,NULL,NULL,CA381,m,2,S,V,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2014-08-05,08:43,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2014-08-05,09:24,PDT,71.28,NULL,NULL,NULL,CA381,m,2,S,V,A,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2014-08-01,12:00,PST,57.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2014-08-15,12:00,PST,57.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2014-08-01,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2014-08-15,12:00,PST,59.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2014-08-01,12:00,PST,58.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2014-08-15,12:00,PST,56.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2014-08-01,12:00,PST,54.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2014-08-15,12:00,PST,53.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2014-08-04,10:20,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,V,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2014-08-01,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2014-08-15,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2014-08-01,12:00,PST,31.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2014-08-15,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2014-08-01,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2014-08-15,12:00,PST,25.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2014-08-01,12:00,PST,33.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2014-08-15,12:00,PST,29.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2014-08-01,12:00,PST,32.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2014-08-15,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2014-08-01,12:00,PST,28.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2014-08-15,12:00,PST,27.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2014-08-01,12:00,PST,21.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2014-08-15,12:00,PST,21.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2014-08-01,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2014-08-15,12:00,PST,18.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2014-08-01,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2014-08-15,12:00,PST,20.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2014-08-01,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2014-08-15,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2014-08-01,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2014-08-15,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2014-08-01,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2014-08-15,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2014-08-01,12:00,PST,31.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2014-08-15,12:00,PST,31.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2014-08-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2014-08-15,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2014-08-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2014-08-15,12:00,PST,10.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2014-08-01,12:00,PST,9.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2014-08-15,12:00,PST,8.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2014-08-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2014-08-15,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2014-08-04,13:59,PDT,276.31,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2014-08-04,14:03,PDT,276.32,NULL,NULL,NULL,CA381,m,2,S,V,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2014-08-01,12:00,PST,15.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2014-08-15,12:00,PST,15.0,NULL,NULL,NULL,CA381,m,9,S,F,P,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,351019116373501,GW,2014-08-12,10:42,PDT,148.6,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373502,GW,2014-08-12,11:02,PDT,149.38,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351019116373503,GW,2014-08-12,11:12,PDT,153.67,NULL,NULL,NULL,USGS,m,2,S,V,A,35.17194444,-116.6263889
San Bernardino County,71,San Bernardino,USGS,351107116382701,GW,2014-08-12,12:00,PST,182.32,NULL,NULL,NULL,USGS,D,2,S,V,P,35.1860611,-116.6411833
San Bernardino County,71,San Bernardino,USGS,351107116382701,GW,2014-08-12,17:24,PDT,182.32,NULL,NULL,NULL,USGS,m,2,S,V,P,35.1860611,-116.6411833
San Bernardino County,71,San Bernardino,USGS,351128116374701,GW,2014-08-12,11:52,PDT,95.55,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374702,GW,2014-08-12,12:07,PDT,93.64,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351128116374703,GW,2014-08-12,12:19,PDT,93.9,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1907083,-116.6317528
San Bernardino County,71,San Bernardino,USGS,351226116380401,GW,2014-08-12,13:03,PDT,57.77,NULL,NULL,NULL,USGS,m,2,S,V,A,35.20719927,-116.635307
San Bernardino County,71,San Bernardino,USGS,351304116374501,GW,2014-08-12,13:28,PDT,90.79,NULL,NULL,NULL,USGS,m,2,S,V,A,35.21775454,-116.630029
San Bernardino County,71,San Bernardino,USGS,351514116401401,GW,2014-08-12,15:56,PDT,86.69,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401402,GW,2014-08-12,15:52,PDT,86.46,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351514116401403,GW,2014-08-12,15:37,PDT,86.13,NULL,NULL,NULL,USGS,m,2,S,V,A,35.253575,-116.6710194
San Bernardino County,71,San Bernardino,USGS,351523116402801,GW,2014-08-12,16:07,PDT,110.45,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402802,GW,2014-08-12,16:10,PDT,109.92,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351523116402803,GW,2014-08-12,16:17,PDT,109.49,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25621944,-116.6748139
San Bernardino County,71,San Bernardino,USGS,351527116412501,GW-TH,2014-08-12,14:08,PDT,200.41,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412502,GW-TH,2014-08-12,14:13,PDT,200.04,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412503,GW-TH,2014-08-12,14:15,PDT,200.14,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412504,GW-TH,2014-08-12,14:17,PDT,199.85,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351527116412505,GW-TH,2014-08-12,14:20,PDT,199.64,NULL,NULL,NULL,USGS,m,2,S,V,A,35.25829167,-116.6906639
San Bernardino County,71,San Bernardino,USGS,351539116405603,GW,2014-08-12,16:34,PDT,162.11,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405604,GW,2014-08-12,16:36,PDT,162.01,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405605,GW,2014-08-12,16:38,PDT,161.57,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351539116405606,GW,2014-08-12,16:41,PDT,161.57,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2608611,-116.6832722
San Bernardino County,71,San Bernardino,USGS,351558116412101,GW,2014-08-12,15:12,PDT,208.86,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351558116412102,GW,2014-08-12,15:17,PDT,208.74,NULL,NULL,NULL,USGS,m,2,S,V,A,35.26610278,-116.69
San Bernardino County,71,San Bernardino,USGS,351610116380201,GW,2014-08-13,09:58,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380202,GW,2014-08-13,10:00,PDT,NULL,NULL,NULL,D,USGS,m,NULL,S,V,A,35.26943889,-116.634961
San Bernardino County,71,San Bernardino,USGS,351610116380501,GW,2014-08-01,15:56,PDT,185.84,NULL,NULL,NULL,USGS,m,2,S,V,P,35.2695611,-116.6346667
San Bernardino County,71,San Bernardino,USGS,351716116363701,GW,2014-08-01,10:42,PDT,202.51,NULL,NULL,NULL,USGS,m,2,S,V,P,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363702,GW,2014-08-01,11:13,PDT,203.49,NULL,NULL,NULL,USGS,m,2,S,V,P,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363703,GW,2014-08-01,11:37,PDT,205.12,NULL,NULL,NULL,USGS,m,2,S,V,P,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363704,GW,2014-08-01,11:55,PDT,206.14,NULL,NULL,NULL,USGS,m,2,S,V,P,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351716116363705,GW,2014-08-01,12:01,PDT,205.32,NULL,NULL,NULL,USGS,m,2,S,V,P,35.28821667,-116.6112139
San Bernardino County,71,San Bernardino,USGS,351738116374101,GW,2014-08-01,13:40,PDT,193.59,NULL,NULL,NULL,USGS,m,2,S,V,P,35.29441667,-116.6302833
San Bernardino County,71,San Bernardino,USGS,351759116374401,GW,2014-08-01,14:48,PDT,241.34,NULL,NULL,NULL,USGS,m,2,S,V,P,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374402,GW,2014-08-01,15:07,PDT,268.24,NULL,NULL,NULL,USGS,m,2,S,V,P,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351759116374403,GW,2014-08-01,15:19,PDT,239.13,NULL,NULL,NULL,USGS,m,2,S,V,P,35.2998111,-116.6290139
San Bernardino County,71,San Bernardino,USGS,351809116375901,GW,2014-08-01,13:10,PDT,282.45,NULL,NULL,S,USGS,m,2,S,V,P,35.3021333,-116.6344278
San Bernardino County,71,San Bernardino,USGS,351811116361701,GW,2014-08-01,12:24,PDT,259.37,NULL,NULL,NULL,USGS,m,2,S,V,P,35.30263889,-116.6057944
San Bernardino County,71,San Bernardino,USGS,351828116371201,GW,2014-08-01,12:43,PDT,316.51,NULL,NULL,NULL,USGS,m,2,S,V,P,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371202,GW,2014-08-12,12:46,PDT,304.94,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3080222,-116.6208806
San Bernardino County,71,San Bernardino,USGS,351828116371203,GW,2014-08-01,12:49,PDT,303.6,NULL,NULL,NULL,USGS,m,2,S,V,P,35.3080222,-116.6208806
