County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,344333117225902,GW,2014-03-15,12:00,PST,96.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2014-03-01,12:00,PST,94.4,NULL,NULL,NULL,CA381,m,2,S,R,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344333117225903,GW,2014-03-15,12:00,PST,94.76,NULL,NULL,NULL,CA381,m,2,S,R,P,34.7260222,-117.3832222
San Bernardino County,71,San Bernardino,USGS,344524117193401,GW,2014-03-01,12:00,PST,12.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193402,GW,2014-03-01,12:00,PST,12.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193403,GW,2014-03-01,12:00,PST,13.0,NULL,NULL,NULL,CA381,m,2,S,R,A,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344524117193404,GW,2014-03-01,12:00,PST,11.08,NULL,NULL,NULL,CA381,m,2,S,R,P,34.75665264,-117.3269922
San Bernardino County,71,San Bernardino,USGS,344535117003701,GW,2014-03-04,08:20,PST,86.83,NULL,NULL,NULL,USGS,m,2,S,V,P,34.7597103,-117.0111505
San Bernardino County,71,San Bernardino,USGS,344609117182901,GW,2014-03-11,13:50,PDT,10.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182902,GW,2014-03-11,13:55,PDT,8.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182903,GW,2014-03-11,14:00,PDT,4.88,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344609117182904,GW,2014-03-11,14:05,PDT,7.48,NULL,NULL,NULL,CA381,m,2,S,R,P,34.76915229,-117.3089363
San Bernardino County,71,San Bernardino,USGS,344611117200801,GW,2014-03-11,14:20,PDT,65.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200802,GW,2014-03-11,14:25,PDT,65.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200803,GW,2014-03-11,14:30,PDT,64.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344611117200804,GW,2014-03-11,14:35,PDT,64.67,NULL,NULL,NULL,CA381,m,2,S,R,P,34.76970768,-117.3364371
San Bernardino County,71,San Bernardino,USGS,344733117173801,GW,2014-03-05,08:27,PDT,34.1,NULL,NULL,NULL,USGS,m,2,S,V,A,34.79248487,-117.2947694
San Bernardino County,71,San Bernardino,USGS,344817117180201,GW,2014-03-04,12:41,PDT,198.63,NULL,NULL,NULL,USGS,m,2,S,S,A,34.8047066,-117.3014364
San Bernardino County,71,San Bernardino,USGS,344818117151501,GW,2014-03-03,13:54,PST,35.07,NULL,NULL,NULL,CA381,m,2,S,R,P,34.80513889,-117.2545556
San Bernardino County,71,San Bernardino,USGS,344845116383701,GW,2014-03-05,15:30,PDT,98.36,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8124885,-116.6444744
San Bernardino County,71,San Bernardino,USGS,345001116381701,GW,2014-03-03,14:24,PST,111.2,NULL,NULL,NULL,USGS,m,2,S,T,P,34.83359904,-116.6389187
San Bernardino County,71,San Bernardino,USGS,345045116582701,GW,2014-03-05,11:20,PDT,419.42,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8458222,-116.9737389
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2014-03-01,12:00,PST,121.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384001,GW,2014-03-15,12:00,PST,123.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2014-03-01,12:00,PST,121.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384002,GW,2014-03-15,12:00,PST,123.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2014-03-01,12:00,PST,125.96,NULL,NULL,NULL,CA381,m,2,S,R,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384003,GW,2014-03-15,12:00,PST,130.24,NULL,NULL,NULL,CA381,m,2,S,R,P,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345104116384004,GW,2014-03-19,15:02,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.85109857,-116.6453078
San Bernardino County,71,San Bernardino,USGS,345112117101901,GW,2014-03-10,11:25,PDT,62.58,NULL,NULL,NULL,CA381,m,2,S,R,P,34.85498335,-117.1733777
San Bernardino County,71,San Bernardino,USGS,345127116473201,GW,2014-03-04,13:30,PST,146.98,NULL,NULL,NULL,USGS,m,2,S,T,P,34.85755556,-116.7935278
San Bernardino County,71,San Bernardino,USGS,345148117072401,GW,2014-03-04,15:23,PDT,106.7,NULL,NULL,NULL,USGS,m,2,S,V,A,34.86331667,-117.1242097
San Bernardino County,71,San Bernardino,USGS,345153117080701,GW,2014-03-04,09:00,PST,93.0,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8647054,-117.1361545
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2014-03-01,12:00,PST,151.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525701,GW,2014-03-15,12:00,PST,151.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2014-03-01,12:00,PST,153.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525702,GW,2014-03-15,12:00,PST,151.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2014-03-01,12:00,PST,153.48,NULL,NULL,NULL,CA381,m,2,S,R,P,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525703,GW,2014-03-15,12:00,PST,151.52,NULL,NULL,NULL,CA381,m,2,S,R,P,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345224116525704,GW,2014-03-19,09:12,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.87331847,-116.8833698
San Bernardino County,71,San Bernardino,USGS,345225116555001,GW,2014-03-11,12:53,PDT,17.28,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87359565,-116.9314266
San Bernardino County,71,San Bernardino,USGS,345225116555001,GW,2014-03-12,11:40,PDT,17.25,NULL,NULL,NULL,USGS,m,2,S,V,A,34.87359565,-116.9314266
San Bernardino County,71,San Bernardino,USGS,345225116555002,GW,2014-03-11,12:57,PDT,17.02,NULL,NULL,NULL,CA381,m,2,S,R,P,34.87359565,-116.9314266
San Bernardino County,71,San Bernardino,USGS,345225116555002,GW,2014-03-12,11:30,PDT,16.9,NULL,NULL,NULL,USGS,m,2,S,V,P,34.87359565,-116.9314266
San Bernardino County,71,San Bernardino,USGS,345228116560001,GW,2014-03-12,11:50,PDT,22.3,NULL,NULL,NULL,USGS,m,2,S,V,A,34.8744289,-116.9342044
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2014-03-01,12:00,PST,25.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562101,GW,2014-03-15,12:00,PST,26.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2014-03-01,12:00,PST,20.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562103,GW,2014-03-15,12:00,PST,20.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2014-03-01,12:00,PST,19.66,NULL,NULL,NULL,CA381,m,2,S,R,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345242116562104,GW,2014-03-15,12:00,PST,19.71,NULL,NULL,NULL,CA381,m,2,S,R,P,34.87831758,-116.9400379
San Bernardino County,71,San Bernardino,USGS,345243116563801,GW,2014-03-11,12:21,PDT,21.94,NULL,NULL,NULL,CA381,m,2,S,R,A,34.87859529,-116.9447603
San Bernardino County,71,San Bernardino,USGS,345243116563802,GW,2014-03-11,12:25,PDT,47.65,NULL,NULL,NULL,CA381,m,2,S,R,P,34.87859529,-116.9447603
San Bernardino County,71,San Bernardino,USGS,345248116483301,GW,2014-03-04,10:54,PST,154.16,NULL,NULL,NULL,USGS,m,2,S,T,P,34.8799858,-116.8100345
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2014-03-01,12:00,PST,17.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560601,GW,2014-03-15,12:00,PST,17.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2014-03-01,12:00,PST,18.13,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560602,GW,2014-03-15,12:00,PST,18.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2014-03-01,12:00,PST,18.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560603,GW,2014-03-15,12:00,PST,18.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2014-03-01,12:00,PST,17.9,NULL,NULL,NULL,CA381,m,2,S,R,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116560604,GW,2014-03-15,12:00,PST,17.95,NULL,NULL,NULL,CA381,m,2,S,R,P,34.88081754,-116.9358712
San Bernardino County,71,San Bernardino,USGS,345251116574201,GW,2014-03-11,11:33,PDT,16.05,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574202,GW,2014-03-11,11:37,PDT,16.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574203,GW,2014-03-11,11:41,PDT,15.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345251116574204,GW,2014-03-11,11:45,PDT,15.1,NULL,NULL,NULL,CA381,m,2,S,R,P,34.8808172,-116.9625385
San Bernardino County,71,San Bernardino,USGS,345254116570401,GW,2014-03-11,12:03,PDT,7.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570402,GW,2014-03-11,12:07,PDT,10.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570403,GW,2014-03-11,12:11,PDT,9.0,NULL,NULL,NULL,CA381,m,2,S,R,A,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345254116570404,GW,2014-03-11,12:16,PDT,9.03,NULL,NULL,NULL,CA381,m,2,S,R,P,34.88165064,-116.9519827
San Bernardino County,71,San Bernardino,USGS,345259116514201,GW,2014-03-17,13:55,PDT,171.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514202,GW,2014-03-17,14:00,PDT,171.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345259116514203,GW,2014-03-17,14:04,PDT,171.75,NULL,NULL,NULL,CA381,m,2,S,R,P,34.8830406,-116.8625359
San Bernardino County,71,San Bernardino,USGS,345304116584201,GW,2014-03-11,10:00,PDT,23.48,NULL,NULL,NULL,CA381,m,2,S,V,P,34.88442797,-116.9792057
San Bernardino County,71,San Bernardino,USGS,345328116594301,GW,2014-03-11,09:30,PDT,18.75,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2014-03-11,09:34,PDT,27.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2014-03-11,09:38,PDT,41.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594304,GW,2014-03-11,09:42,PDT,49.25,NULL,NULL,NULL,CA381,m,2,S,R,P,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345333117095601,GW,2014-03-04,15:54,PDT,77.44,NULL,NULL,NULL,USGS,m,2,S,V,A,34.892482,-117.1664333
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2014-03-11,10:58,PDT,9.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2014-03-11,11:02,PDT,11.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2014-03-11,11:06,PDT,11.22,NULL,NULL,NULL,CA381,m,2,S,R,P,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345343117350501,GW,2014-03-04,18:05,PDT,79.89,NULL,NULL,NULL,USGS,m,2,S,V,A,34.89526416,-116.585584
San Bernardino County,71,San Bernardino,USGS,345344117065901,GW,2014-03-03,14:54,PST,68.17,NULL,NULL,NULL,CA381,m,2,S,R,P,34.8955377,-117.1172652
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2014-03-11,10:37,PDT,31.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2014-03-11,10:41,PDT,31.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2014-03-11,10:45,PDT,31.32,NULL,NULL,NULL,CA381,m,2,S,R,P,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2014-03-18,12:40,PDT,180.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2014-03-18,12:44,PDT,180.62,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2014-03-18,12:48,PDT,176.47,NULL,NULL,NULL,CA381,m,2,S,R,P,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2014-03-03,14:43,PST,67.95,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2014-03-01,12:00,PST,79.2,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2014-03-15,12:00,PST,80.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2014-03-01,12:00,PST,78.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2014-03-15,12:00,PST,79.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2014-03-01,12:00,PST,78.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2014-03-15,12:00,PST,79.34,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2014-03-01,12:00,PST,78.2,NULL,NULL,NULL,CA381,m,2,S,R,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2014-03-15,12:00,PST,78.49,NULL,NULL,NULL,CA381,m,2,S,R,P,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2014-03-19,11:07,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2014-03-01,12:00,PST,58.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2014-03-01,12:00,PST,59.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2014-03-01,12:00,PST,58.37,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2014-03-10,10:37,PDT,59.41,NULL,NULL,NULL,CA381,m,2,S,R,P,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345410116544101,GW,2014-03-04,11:53,PST,137.03,NULL,NULL,NULL,USGS,m,2,S,T,P,34.90276148,-116.9122595
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2014-03-01,12:00,PST,141.04,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2014-03-15,12:00,PST,141.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2014-03-01,12:00,PST,141.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451602,GW,2014-03-15,12:00,PST,141.68,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2014-03-01,12:00,PST,139.62,NULL,NULL,NULL,CA381,m,2,S,R,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2014-03-15,12:00,PST,139.91,NULL,NULL,NULL,CA381,m,2,S,R,P,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2014-03-19,12:08,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2014-03-10,10:26,PDT,62.62,NULL,NULL,NULL,CA381,m,2,S,R,P,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2014-03-10,10:22,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345422117071001,GW,2014-03-05,10:22,PST,70.51,NULL,NULL,NULL,USGS,m,2,S,V,A,34.90609286,-117.120321
San Bernardino County,71,San Bernardino,USGS,345441117080801,GW,2014-03-04,13:20,PDT,69.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.91137035,-117.1364326
San Bernardino County,71,San Bernardino,USGS,345446116485101,GW,2014-03-25,14:55,PDT,157.05,NULL,NULL,NULL,CA381,m,2,S,R,P,34.91276244,-116.8150348
San Bernardino County,71,San Bernardino,USGS,345535116382001,GW,2014-03-20,14:34,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.9264222,-116.638861
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2014-03-01,12:00,PST,53.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2014-03-15,12:00,PST,53.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2014-03-01,12:00,PST,55.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2014-03-15,12:00,PST,55.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2014-03-01,12:00,PST,52.82,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2014-03-15,12:00,PST,54.82,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116522401,GW,2014-03-07,12:00,PDT,178.07,NULL,NULL,NULL,USGS,m,2,S,V,A,34.92831664,-116.874203
San Bernardino County,71,San Bernardino,USGS,345542117121201,GW,2014-03-04,15:17,PST,69.51,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9283138,-117.2042126
San Bernardino County,71,San Bernardino,USGS,345546117104601,GW,2014-03-05,09:55,PST,84.8,NULL,NULL,NULL,USGS,m,2,S,V,A,34.929425,-117.180323
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2014-03-20,12:02,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2014-03-01,12:00,PST,34.17,NULL,NULL,NULL,CA381,m,2,S,R,P,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2014-03-15,12:00,PST,34.34,NULL,NULL,NULL,CA381,m,2,S,R,P,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345551116520801,GW,2014-03-07,11:50,PDT,206.78,NULL,NULL,NULL,USGS,m,2,S,V,A,34.93094444,-116.8689444
San Bernardino County,71,San Bernardino,USGS,345600116523901,GW,2014-03-04,11:36,PST,185.95,NULL,NULL,NULL,USGS,m,2,S,T,P,34.9333164,-116.8783699
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2014-03-01,12:00,PST,27.46,NULL,NULL,NULL,CA381,m,2,S,R,P,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2014-03-15,12:00,PST,27.52,NULL,NULL,NULL,CA381,m,2,S,R,P,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2014-03-01,12:00,PST,23.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2014-03-15,12:00,PST,25.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2014-03-01,12:00,PST,24.28,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2014-03-15,12:00,PST,24.34,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2014-03-01,12:00,PST,24.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2014-03-15,12:00,PST,26.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2014-03-01,12:00,PST,24.31,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2014-03-15,12:00,PST,25.56,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2014-03-01,12:00,PST,25.26,NULL,NULL,NULL,CA381,m,2,S,R,P,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2014-03-15,12:00,PST,25.62,NULL,NULL,NULL,CA381,m,2,S,R,P,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2014-03-01,12:00,PST,19.59,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2014-03-15,12:00,PST,19.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2014-03-01,12:00,PST,16.65,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2014-03-15,12:00,PST,16.79,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2014-03-01,12:00,PST,18.74,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2014-03-15,12:00,PST,18.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2014-03-01,12:00,PST,13.62,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2014-03-15,12:00,PST,13.7,NULL,NULL,NULL,CA381,m,2,S,R,P,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2014-03-01,12:00,PST,8.91,NULL,NULL,NULL,CA381,m,2,S,R,P,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2014-03-15,12:00,PST,9.04,NULL,NULL,NULL,CA381,m,2,S,R,P,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2014-03-01,12:00,PST,6.39,NULL,NULL,NULL,CA381,m,2,S,R,P,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2014-03-15,12:00,PST,6.43,NULL,NULL,NULL,CA381,m,2,S,R,P,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2014-03-01,12:00,PST,9.4,NULL,NULL,NULL,CA381,m,2,S,R,P,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2014-03-15,12:00,PST,9.28,NULL,NULL,NULL,CA381,m,2,S,R,P,34.93845278,-116.6025694
