County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Diego County,73,San Diego,USGS,330514116582901,GW,2014-01-23,12:28,PST,44.29,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2014-03-06,14:07,PST,43.35,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2014-04-02,15:08,PST,44.2,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2014-05-08,14:39,PST,47.29,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2014-06-03,09:07,PST,49.34,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2014-06-03,10:29,PST,49.39,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2014-06-06,14:02,PDT,49.6,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2014-07-15,15:56,PST,52.3,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2014-08-07,14:37,PST,53.62,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2014-09-05,10:29,PST,55.27,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2014-10-06,12:34,PST,56.22,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2014-10-06,13:02,PST,56.23,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2014-11-04,13:53,PST,56.6,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582901,GW,2014-12-05,09:23,PST,56.89,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2014-01-23,12:35,PST,44.24,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2014-03-06,14:13,PST,43.4,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2014-04-02,15:10,PST,44.24,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2014-05-08,14:41,PST,47.16,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2014-06-03,09:13,PST,49.23,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2014-06-03,10:33,PST,49.28,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2014-06-06,14:09,PDT,49.52,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2014-07-15,15:58,PST,52.14,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2014-08-07,14:39,PST,53.56,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2014-09-05,10:32,PST,55.18,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2014-10-06,12:29,PST,56.22,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2014-10-06,13:05,PST,56.24,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2014-11-04,13:55,PST,56.65,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582902,GW,2014-12-05,09:26,PST,56.98,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2014-01-23,12:32,PST,43.78,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2014-03-06,14:15,PST,43.39,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2014-04-02,15:12,PST,44.24,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2014-05-08,14:43,PST,46.75,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2014-06-03,09:17,PST,48.69,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2014-06-03,10:35,PST,48.72,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2014-06-06,14:21,PDT,48.95,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2014-07-15,16:01,PST,51.59,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2014-08-07,14:41,PST,53.06,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2014-09-05,10:34,PST,54.62,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2014-10-06,12:31,PST,55.82,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2014-10-06,13:10,PST,55.83,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2014-11-04,13:57,PST,56.47,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330514116582903,GW,2014-12-05,09:27,PST,56.92,NULL,NULL,NULL,USGS,m,2,S,V,A,33.08734444,-116.9747556
San Diego County,73,San Diego,USGS,330555117010101,GW,2014-01-23,11:50,PST,13.89,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2014-03-06,13:32,PST,13.21,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2014-04-02,15:37,PST,13.57,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2014-05-08,14:06,PST,14.95,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2014-05-29,11:34,PST,15.65,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2014-08-07,14:16,PST,17.34,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2014-09-05,10:07,PST,17.86,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2014-10-06,12:06,PST,18.37,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2014-11-04,14:16,PST,18.17,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010101,GW,2014-12-05,09:47,PST,17.59,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2014-01-23,11:52,PST,13.81,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2014-03-06,13:34,PST,13.15,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2014-04-02,15:38,PST,13.49,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2014-05-08,14:07,PST,14.88,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2014-05-29,11:35,PST,15.57,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2014-08-07,14:18,PST,17.28,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2014-09-05,10:08,PST,17.79,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2014-10-06,12:09,PST,18.29,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2014-11-04,14:18,PST,18.11,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010102,GW,2014-12-05,09:49,PST,17.53,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2014-01-23,11:54,PST,13.47,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2014-03-06,13:36,PST,12.87,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2014-04-02,15:39,PST,13.2,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2014-05-08,14:08,PST,14.51,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2014-05-29,11:37,PST,15.22,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2014-08-07,14:19,PST,16.92,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2014-09-05,10:10,PST,17.35,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2014-10-06,12:11,PST,17.88,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2014-11-04,14:19,PST,17.69,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,330555117010103,GW,2014-12-05,09:50,PST,17.03,NULL,NULL,NULL,USGS,m,2,S,V,A,33.09875,-117.0171389
San Diego County,73,San Diego,USGS,331334117202102,GW,2014-08-12,08:35,PDT,35.21,NULL,NULL,NULL,NULL,m,2,O,R,A,33.22627778,-117.3391944
