County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,345328116594302,GW,2012-05-02,10:20,PDT,25.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594303,GW,2012-05-02,15:40,PDT,36.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345328116594304,GW,2012-05-02,15:45,PDT,47.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89109415,-116.9961506
San Bernardino County,71,San Bernardino,USGS,345339116584501,GW,2012-05-02,11:45,PDT,7.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584502,GW,2012-05-02,11:30,PDT,9.3,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345339116584503,GW,2012-05-02,11:20,PDT,9.43,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8941498,-116.980039
San Bernardino County,71,San Bernardino,USGS,345341117082101,GW,2012-05-02,15:15,PDT,64.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082102,GW,2012-05-02,15:20,PDT,64.37,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345341117082103,GW,2012-05-02,15:25,PDT,64.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89470429,-117.1400437
San Bernardino County,71,San Bernardino,USGS,345345117074901,GW,2012-05-02,14:50,PDT,52.32,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8958154,-117.1311545
San Bernardino County,71,San Bernardino,USGS,345347117074101,GW,2012-05-02,14:20,PDT,53.31,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89637095,-117.1289323
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2012-05-01,12:00,PST,57.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074001,GW,2012-05-15,12:00,PST,58.11,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2012-05-01,12:00,PST,55.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074002,GW,2012-05-15,12:00,PST,56.03,NULL,NULL,NULL,CA381,m,2,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345350117074004,GW,2012-05-02,14:55,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.89720426,-117.1286545
San Bernardino County,71,San Bernardino,USGS,345351116593302,GW,2012-05-02,11:25,PDT,28.24,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593303,GW,2012-05-02,11:30,PDT,28.73,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345351116593304,GW,2012-05-02,11:35,PDT,28.42,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8974828,-116.9933727
San Bernardino County,71,San Bernardino,USGS,345356116523001,GW,2012-05-03,13:55,PDT,176.53,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523002,GW,2012-05-03,14:00,PDT,176.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345356116523003,GW,2012-05-03,14:05,PDT,174.17,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8988732,-116.8758697
San Bernardino County,71,San Bernardino,USGS,345402117070401,GW,2012-05-02,14:25,PDT,61.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9005375,-117.1186542
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2012-05-01,12:00,PST,77.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451801,GW,2012-05-15,12:00,PST,78.33,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2012-05-01,12:00,PST,77.12,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451802,GW,2012-05-15,12:00,PST,77.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2012-05-01,12:00,PST,76.54,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451803,GW,2012-05-15,12:00,PST,76.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2012-05-01,12:00,PST,74.57,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451804,GW,2012-05-15,12:00,PST,74.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345404116451805,GW,2012-05-03,12:50,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.90109695,-116.7558666
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2012-05-01,12:00,PST,50.63,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044001,GW,2012-05-15,12:00,PST,50.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2012-05-01,12:00,PST,50.69,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044002,GW,2012-05-15,12:00,PST,50.9,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2012-05-01,12:00,PST,50.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345406117044003,GW,2012-05-15,12:00,PST,50.21,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9016488,-117.078653
San Bernardino County,71,San Bernardino,USGS,345407117034701,GW,2012-05-02,15:10,PDT,50.85,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90192665,-117.0639304
San Bernardino County,71,San Bernardino,USGS,345410116544101,GW,2012-05-08,16:17,PDT,136.45,NULL,NULL,NULL,USGS,m,2,S,V,A,34.90276148,-116.9122595
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2012-05-01,12:00,PST,138.78,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451601,GW,2012-05-15,12:00,PST,139.16,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2012-05-01,12:00,PST,136.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451603,GW,2012-05-15,12:00,PST,136.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2012-05-01,12:00,PST,135.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345416116451604,GW,2012-05-15,12:00,PST,135.38,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90443019,-116.755311
San Bernardino County,71,San Bernardino,USGS,345421117035301,GW,2012-05-02,15:50,PDT,50.89,NULL,NULL,NULL,CA381,m,2,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345421117035302,GW,2012-05-02,15:55,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.90581538,-117.065597
San Bernardino County,71,San Bernardino,USGS,345422117071001,GW,2012-05-09,10:40,PDT,62.95,NULL,NULL,NULL,USGS,m,2,S,V,A,34.90609286,-117.120321
San Bernardino County,71,San Bernardino,USGS,345446116485101,GW,2012-05-08,13:57,PDT,154.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.91276244,-116.8150348
San Bernardino County,71,San Bernardino,USGS,345448117075101,GW,2012-05-02,14:45,PDT,57.99,NULL,NULL,NULL,CA381,m,2,S,R,A,34.8966487,-117.1317101
San Bernardino County,71,San Bernardino,USGS,345535116382001,GW,2012-05-01,12:00,PST,38.0,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9264222,-116.638861
San Bernardino County,71,San Bernardino,USGS,345535116382001,GW,2012-05-15,12:00,PST,38.14,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9264222,-116.638861
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2012-05-01,12:00,PST,52.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383901,GW,2012-05-15,12:00,PST,53.19,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2012-05-01,12:00,PST,54.52,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383902,GW,2012-05-15,12:00,PST,54.91,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2012-05-01,12:00,PST,54.01,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383903,GW,2012-05-15,12:00,PST,53.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542116383904,GW,2012-05-03,11:20,PDT,48.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9283187,-116.6450302
San Bernardino County,71,San Bernardino,USGS,345542117121201,GW,2012-05-07,17:28,PDT,73.13,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9283138,-117.2042126
San Bernardino County,71,San Bernardino,USGS,345546117104601,GW,2012-05-07,17:06,PDT,82.04,NULL,NULL,NULL,USGS,m,2,S,V,A,34.929425,-117.180323
San Bernardino County,71,San Bernardino,USGS,345549116373701,GW,2012-05-03,11:40,PDT,NULL,NULL,NULL,D,CA381,m,NULL,S,R,A,34.93026317,-116.6278075
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2012-05-01,12:00,PST,30.26,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345549116380001,GW,2012-05-15,12:00,PST,30.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93019167,-116.6332972
San Bernardino County,71,San Bernardino,USGS,345600116523901,GW,2012-05-08,15:42,PDT,183.58,NULL,NULL,NULL,USGS,m,2,S,V,A,34.9333164,-116.8783699
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2012-05-01,12:00,PST,23.97,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345601116374401,GW,2012-05-15,12:00,PST,24.1,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93349167,-116.6289056
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2012-05-01,12:00,PST,25.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371301,GW,2012-05-15,12:00,PST,24.4,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93469444,-116.6201472
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2012-05-01,12:00,PST,21.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345605116371302,GW,2012-05-15,12:00,PST,21.5,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9346861,-116.6201806
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2012-05-01,12:00,PST,45.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364801,GW,2012-05-15,12:00,PST,24.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93502778,-116.6133389
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2012-05-01,12:00,PST,38.39,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364802,GW,2012-05-15,12:00,PST,23.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9350111,-116.6133306
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2012-05-01,12:00,PST,27.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345606116364803,GW,2012-05-15,12:00,PST,23.6,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93526944,-116.613325
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2012-05-01,12:00,PST,18.56,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116355901,GW,2012-05-15,12:00,PST,19.76,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93620556,-116.5998389
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2012-05-01,12:00,PST,14.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116360001,GW,2012-05-15,12:00,PST,15.18,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9362111,-116.5998722
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2012-05-01,12:00,PST,15.86,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345610116372201,GW,2012-05-15,12:00,PST,15.95,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93617778,-116.6228944
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2012-05-01,12:00,PST,11.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345611116370001,GW,2012-05-15,12:00,PST,11.22,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9365,-116.6167528
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2012-05-01,12:00,PST,6.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345614116364601,GW,2012-05-15,12:00,PST,6.98,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93709444,-116.612836
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2012-05-01,12:00,PST,4.67,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345616116362701,GW,2012-05-15,12:00,PST,4.93,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93778056,-116.607636
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2012-05-01,12:00,PST,7.41,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345618116360901,GW,2012-05-15,12:00,PST,7.71,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93845278,-116.6025694
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2012-05-01,12:00,PST,29.49,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345620116352301,GW,2012-05-15,12:00,PST,29.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.93880278,-116.5896889
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2012-05-01,12:00,PST,8.84,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345624116354801,GW,2012-05-15,12:00,PST,9.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9400972,-116.5966083
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2012-05-01,12:00,PST,6.36,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362901,GW,2012-05-15,12:00,PST,5.72,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141667,-116.6079972
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2012-05-01,12:00,PST,5.65,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362902,GW,2012-05-15,12:00,PST,5.7,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94141389,-116.6080139
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2012-05-01,12:00,PST,9.82,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345629116362903,GW,2012-05-15,12:00,PST,10.07,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9414083,-116.6080278
San Bernardino County,71,San Bernardino,USGS,345631116541401,GW,2012-05-03,10:00,PDT,274.83,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345631116541402,GW,2012-05-03,10:05,PDT,274.8,NULL,NULL,NULL,CA381,m,2,S,R,A,34.9419268,-116.9047595
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2012-05-01,12:00,PST,10.48,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345633116352901,GW,2012-05-15,12:00,PST,10.64,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94256389,-116.5914167
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2012-05-01,12:00,PST,8.77,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,345641116351201,GW,2012-05-15,12:00,PST,9.02,NULL,NULL,NULL,CA381,m,2,S,R,A,34.94476389,-116.5866889
San Bernardino County,71,San Bernardino,USGS,345703116350801,GW,2012-05-08,12:42,PDT,170.09,NULL,NULL,NULL,USGS,m,2,S,V,A,34.95081836,-116.5864174
San Bernardino County,71,San Bernardino,USGS,345801116414701,GW,2012-05-08,17:29,PDT,112.86,NULL,NULL,NULL,USGS,m,2,S,V,A,34.96692855,-116.697254
