County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,351100116271003,GW,2012-03-01,14:50,PDT,160.34,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351100116271003,GW,2012-03-04,14:20,PST,160.4,NULL,NULL,NULL,USGS,m,2,S,V,A,35.1833333,-116.4528333
San Bernardino County,71,San Bernardino,USGS,351125116374901,GW,2012-03-28,09:00,PDT,102.18,NULL,NULL,NULL,USGS,m,2,S,V,A,35.19025539,-116.6311403
San Bernardino County,71,San Bernardino,USGS,351154116380101,GW,2012-03-28,09:10,PDT,74.71,NULL,NULL,NULL,USGS,m,2,S,V,A,35.19831067,-116.6344737
San Bernardino County,71,San Bernardino,USGS,351416116281501,GW,2012-03-04,08:30,PST,56.68,NULL,NULL,NULL,USGS,m,2,S,V,A,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351416116281502,GW,2012-03-04,08:35,PST,60.55,NULL,NULL,Z,USGS,m,2,S,V,A,35.23802778,-116.4709722
San Bernardino County,71,San Bernardino,USGS,351538116410301,GW,2012-03-28,13:10,PDT,175.32,NULL,NULL,Z,USGS,m,2,S,S,A,35.2605305,-116.6850302
San Bernardino County,71,San Bernardino,USGS,351553116411001,GW,2012-03-28,13:00,PDT,194.22,NULL,NULL,Z,USGS,m,2,S,V,A,35.264697,-116.6869747
San Bernardino County,71,San Bernardino,USGS,351556116404601,GW,2012-03-28,12:10,PDT,158.2,NULL,NULL,NULL,USGS,m,2,S,S,A,35.2655304,-116.6803079
San Bernardino County,71,San Bernardino,USGS,351638116374301,GW,2012-03-27,16:45,PDT,187.01,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27730556,-116.628611
San Bernardino County,71,San Bernardino,USGS,351638116374303,GW,2012-03-27,16:50,PDT,186.17,NULL,NULL,NULL,USGS,m,2,S,V,A,35.27730556,-116.628611
San Bernardino County,71,San Bernardino,USGS,351638116374304,GW,2012-03-27,16:55,PDT,186.84,NULL,NULL,NULL,USGS,m,2,S,V,A,35.2773333,-116.6286389
San Bernardino County,71,San Bernardino,USGS,351810116375701,GW,2012-03-28,10:20,PDT,274.7,NULL,NULL,R,USGS,m,2,S,S,A,35.30275207,-116.6333628
San Bernardino County,71,San Bernardino,USGS,351811116361801,GW,2012-03-28,11:10,PDT,NULL,NULL,NULL,P,USGS,m,NULL,S,S,A,35.30264444,-116.6059583
San Bernardino County,71,San Bernardino,USGS,351904116543101,GW,2012-03-10,13:36,PST,246.85,NULL,NULL,R,USGS,m,2,S,V,A,35.318,-116.9086944
San Bernardino County,71,San Bernardino,USGS,351904116543101,GW,2012-03-19,07:35,PDT,247.35,NULL,NULL,R,USGS,m,2,S,V,A,35.318,-116.9086944
San Bernardino County,71,San Bernardino,USGS,351904116543101,GW,2012-03-27,09:55,PDT,247.29,NULL,NULL,NULL,USGS,m,2,S,V,A,35.318,-116.9086944
San Bernardino County,71,San Bernardino,USGS,351904116543102,GW,2012-03-10,13:40,PST,247.31,NULL,NULL,R,USGS,m,2,S,V,A,35.318,-116.9086944
San Bernardino County,71,San Bernardino,USGS,351904116543102,GW,2012-03-21,17:10,PDT,252.38,NULL,NULL,R,USGS,m,2,S,V,A,35.318,-116.9086944
San Bernardino County,71,San Bernardino,USGS,351904116543102,GW,2012-03-27,10:00,PDT,247.34,NULL,NULL,NULL,USGS,m,2,S,V,A,35.318,-116.9086944
San Bernardino County,71,San Bernardino,USGS,351904116543103,GW,2012-03-19,17:05,PDT,217.08,NULL,NULL,Z,USGS,m,2,S,V,A,35.318,-116.9086944
San Bernardino County,71,San Bernardino,USGS,351904116543103,GW,2012-03-27,10:05,PDT,218.04,NULL,NULL,Z,USGS,m,2,S,V,A,35.318,-116.9086944
San Bernardino County,71,San Bernardino,USGS,352144116522601,GW,2012-03-21,18:43,PDT,171.09,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522601,GW,2012-03-29,16:47,PDT,171.1,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522602,GW,2012-03-21,18:45,PDT,171.96,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522602,GW,2012-03-29,16:44,PDT,171.01,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522603,GW,2012-03-21,18:48,PDT,171.01,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352144116522603,GW,2012-03-29,16:42,PDT,171.05,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36225,-116.8738889
San Bernardino County,71,San Bernardino,USGS,352145116522401,GW,2012-03-09,12:50,PST,171.29,NULL,NULL,R,USGS,m,2,S,V,A,35.36252778,-116.8735278
San Bernardino County,71,San Bernardino,USGS,352145116522401,GW,2012-03-09,12:50,PST,171.29,NULL,NULL,R,USGS,m,2,S,V,A,35.36252778,-116.8735278
San Bernardino County,71,San Bernardino,USGS,352145116522401,GW,2012-03-21,17:50,PDT,171.89,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36252778,-116.8735278
San Bernardino County,71,San Bernardino,USGS,352145116522401,GW,2012-03-23,09:20,PDT,172.22,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36252778,-116.8735278
San Bernardino County,71,San Bernardino,USGS,352145116522401,GW,2012-03-25,11:33,PDT,171.96,NULL,NULL,NULL,USGS,m,2,S,V,A,35.36252778,-116.8735278
San Bernardino County,71,San Bernardino,USGS,352149116370701,GW,2012-03-05,14:15,PST,527.19,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370701,GW,2012-03-24,10:47,PDT,527.31,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370701,GW,2012-03-24,11:09,PDT,527.25,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370702,GW,2012-03-05,14:22,PST,527.14,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370702,GW,2012-03-24,10:52,PDT,527.19,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370702,GW,2012-03-24,11:15,PDT,527.11,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370703,GW,2012-03-05,14:32,PST,527.01,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370703,GW,2012-03-06,07:30,PST,526.88,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370703,GW,2012-03-24,11:02,PDT,527.0,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352149116370703,GW,2012-03-24,11:19,PDT,526.96,NULL,NULL,NULL,USGS,m,2,S,V,A,35.3638333,-116.6186667
San Bernardino County,71,San Bernardino,USGS,352436116474001,GW,2012-03-07,09:46,PDT,300.9,NULL,NULL,NULL,USGS,m,2,S,V,A,35.41005556,-116.7944722
San Bernardino County,71,San Bernardino,USGS,352436116474001,GW,2012-03-25,13:57,PDT,300.85,NULL,NULL,NULL,USGS,m,2,S,V,A,35.41005556,-116.7944722
San Bernardino County,71,San Bernardino,USGS,352436116474001,GW,2012-03-26,11:50,PDT,300.93,NULL,NULL,NULL,USGS,m,2,S,V,A,35.41005556,-116.7944722
San Bernardino County,71,San Bernardino,USGS,352436116474001,GW,2012-03-27,12:03,PDT,303.02,NULL,NULL,NULL,USGS,m,2,S,V,A,35.41005556,-116.7944722
San Bernardino County,71,San Bernardino,USGS,352436116474001,GW,2012-03-29,14:25,PDT,300.87,NULL,NULL,NULL,USGS,m,2,S,V,A,35.41005556,-116.7944722
San Bernardino County,71,San Bernardino,USGS,352530116503601,GW,2012-03-05,12:08,PDT,395.24,NULL,NULL,P,USGS,m,2,S,V,A,35.4251111,-116.8434722
San Bernardino County,71,San Bernardino,USGS,352530116503601,GW,2012-03-06,12:26,PDT,403.67,NULL,NULL,R,USGS,m,2,S,V,A,35.4251111,-116.8434722
San Bernardino County,71,San Bernardino,USGS,352535116451001,GW,2012-03-07,12:24,PDT,207.48,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352535116451001,GW,2012-03-21,13:20,PDT,207.39,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352535116451002,GW,2012-03-07,12:26,PDT,202.78,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352535116451002,GW,2012-03-21,13:25,PDT,203.0,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352556116475501,GW,2012-03-21,14:34,PDT,208.17,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4323333,-116.7987778
San Bernardino County,71,San Bernardino,USGS,352806116462101,GW,2012-03-05,07:05,PST,293.82,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4684722,-116.77275
San Bernardino County,71,San Bernardino,USGS,352806116462102,GW,2012-03-05,07:12,PST,293.77,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4684722,-116.77275
San Bernardino County,71,San Bernardino,USGS,352806116462103,GW,2012-03-05,07:20,PST,279.82,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4684722,-116.77275
