County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
Santa Barbara County,83,Santa Barbara,USGS,342512119443703,GW,2012-04-16,11:15,PDT,15.12,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443703,GW,2012-05-10,11:30,PDT,15.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443703,GW,2012-09-04,10:45,PDT,16.02,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443703,GW,2012-10-17,07:50,PDT,16.42,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342512119443703,GW,2012-12-17,09:40,PST,16.49,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42044444,-119.744361
Santa Barbara County,83,Santa Barbara,USGS,342513119414901,GW,2012-01-11,13:15,PST,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.42027496,-119.6979124
Santa Barbara County,83,Santa Barbara,USGS,342513119414901,GW,2012-02-14,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.42027496,-119.6979124
Santa Barbara County,83,Santa Barbara,USGS,342513119414901,GW,2012-03-13,08:00,PDT,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.42027496,-119.6979124
Santa Barbara County,83,Santa Barbara,USGS,342513119414901,GW,2012-04-16,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.42027496,-119.6979124
Santa Barbara County,83,Santa Barbara,USGS,342513119414901,GW,2012-05-10,08:10,PDT,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.42027496,-119.6979124
Santa Barbara County,83,Santa Barbara,USGS,342513119414901,GW,2012-09-04,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.42027496,-119.6979124
Santa Barbara County,83,Santa Barbara,USGS,342513119414901,GW,2012-10-16,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.42027496,-119.6979124
Santa Barbara County,83,Santa Barbara,USGS,342513119414901,GW,2012-12-17,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.42027496,-119.6979124
Santa Barbara County,83,Santa Barbara,USGS,342519119391301,GW,2012-01-12,09:20,PST,24.36,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42194094,-119.6545764
Santa Barbara County,83,Santa Barbara,USGS,342519119391301,GW,2012-02-16,13:20,PST,26.53,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42194094,-119.6545764
Santa Barbara County,83,Santa Barbara,USGS,342519119391301,GW,2012-03-15,10:40,PDT,24.75,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42194094,-119.6545764
Santa Barbara County,83,Santa Barbara,USGS,342519119391301,GW,2012-04-17,10:30,PDT,24.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42194094,-119.6545764
Santa Barbara County,83,Santa Barbara,USGS,342519119391301,GW,2012-05-10,14:45,PDT,24.6,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42194094,-119.6545764
Santa Barbara County,83,Santa Barbara,USGS,342519119391301,GW,2012-09-04,13:35,PDT,25.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42194094,-119.6545764
Santa Barbara County,83,Santa Barbara,USGS,342519119391301,GW,2012-10-17,12:00,PST,NULL,NULL,NULL,O,CA551,D,NULL,A,O,A,34.42194094,-119.6545764
Santa Barbara County,83,Santa Barbara,USGS,342519119391301,GW,2012-12-17,13:00,PST,25.35,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42194094,-119.6545764
Santa Barbara County,83,Santa Barbara,USGS,342520119445501,GW,2012-01-11,15:25,PST,8.11,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42222017,-119.7495823
Santa Barbara County,83,Santa Barbara,USGS,342520119445501,GW,2012-02-15,08:00,PST,8.16,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42222017,-119.7495823
Santa Barbara County,83,Santa Barbara,USGS,342520119445501,GW,2012-03-15,09:20,PDT,10.95,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42222017,-119.7495823
Santa Barbara County,83,Santa Barbara,USGS,342520119445501,GW,2012-04-16,10:45,PDT,11.85,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42222017,-119.7495823
Santa Barbara County,83,Santa Barbara,USGS,342520119445501,GW,2012-05-10,11:12,PDT,11.01,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42222017,-119.7495823
Santa Barbara County,83,Santa Barbara,USGS,342520119445501,GW,2012-09-04,10:20,PDT,12.55,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42222017,-119.7495823
Santa Barbara County,83,Santa Barbara,USGS,342520119445501,GW,2012-10-16,11:35,PDT,12.45,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42222017,-119.7495823
Santa Barbara County,83,Santa Barbara,USGS,342520119445501,GW,2012-12-17,09:20,PST,9.45,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42222017,-119.7495823
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2012-01-11,13:20,PST,43.31,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2012-02-14,07:45,PST,42.32,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2012-03-13,08:08,PDT,42.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2012-04-16,07:35,PDT,42.75,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2012-05-10,08:20,PDT,51.14,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2012-09-04,07:35,PDT,55.3,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2012-10-16,08:15,PDT,55.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342521119422401,GW,2012-12-17,07:15,PST,55.73,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4225,-119.7074444
Santa Barbara County,83,Santa Barbara,USGS,342523119412901,GW,2012-03-13,12:00,PST,NULL,NULL,NULL,O,CA551,D,NULL,A,O,A,34.4230526,-119.6923565
Santa Barbara County,83,Santa Barbara,USGS,342523119412901,GW,2012-04-16,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.4230526,-119.6923565
Santa Barbara County,83,Santa Barbara,USGS,342523119412901,GW,2012-05-10,07:30,PDT,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.4230526,-119.6923565
Santa Barbara County,83,Santa Barbara,USGS,342523119412901,GW,2012-09-04,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.4230526,-119.6923565
Santa Barbara County,83,Santa Barbara,USGS,342523119412901,GW,2012-10-16,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.4230526,-119.6923565
Santa Barbara County,83,Santa Barbara,USGS,342523119412901,GW,2012-12-17,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.4230526,-119.6923565
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2012-01-12,09:45,PST,-8.92,NULL,NULL,NULL,CA551,m,2,A,G,A,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2012-02-16,13:45,PST,-9.29,NULL,NULL,NULL,CA551,m,2,A,G,A,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2012-03-13,14:00,PDT,-8.37,NULL,NULL,NULL,CA551,m,2,A,G,A,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2012-04-17,11:05,PDT,-9.52,NULL,NULL,NULL,CA551,m,2,A,G,A,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2012-05-10,15:13,PDT,-3.98,NULL,NULL,NULL,CA551,m,2,A,G,A,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2012-09-04,14:05,PDT,-6.06,NULL,NULL,NULL,CA551,m,2,A,G,A,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2012-10-17,11:05,PDT,-4.9,NULL,NULL,NULL,CA551,m,2,A,G,A,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342524119405201,GW,2012-12-17,13:20,PST,-5.6,NULL,NULL,NULL,CA551,m,2,A,G,A,34.42319444,-119.6820833
Santa Barbara County,83,Santa Barbara,USGS,342526119483901,GW,2012-04-16,15:40,PDT,7.61,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42388558,-119.811805
Santa Barbara County,83,Santa Barbara,USGS,342526119483901,GW,2012-12-05,12:15,PST,9.27,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42388558,-119.811805
Santa Barbara County,83,Santa Barbara,USGS,342530119410701,GW,2012-01-11,12:00,PST,NULL,NULL,NULL,O,CA551,D,NULL,A,T,A,34.42499694,-119.686245
Santa Barbara County,83,Santa Barbara,USGS,342530119410701,GW,2012-02-14,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.42499694,-119.686245
Santa Barbara County,83,Santa Barbara,USGS,342530119410701,GW,2012-03-13,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.42499694,-119.686245
Santa Barbara County,83,Santa Barbara,USGS,342530119410701,GW,2012-04-16,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.42499694,-119.686245
Santa Barbara County,83,Santa Barbara,USGS,342530119410701,GW,2012-05-10,07:40,PDT,NULL,NULL,NULL,F,CA551,m,NULL,A,O,A,34.42499694,-119.686245
Santa Barbara County,83,Santa Barbara,USGS,342530119410701,GW,2012-09-04,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.42499694,-119.686245
Santa Barbara County,83,Santa Barbara,USGS,342530119410701,GW,2012-10-16,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.42499694,-119.686245
Santa Barbara County,83,Santa Barbara,USGS,342530119410701,GW,2012-12-17,12:00,PST,NULL,NULL,NULL,F,CA551,D,NULL,A,O,A,34.42499694,-119.686245
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2012-01-12,07:15,PST,40.06,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2012-02-15,08:45,PST,39.77,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2012-03-13,13:05,PDT,40.2,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2012-04-16,13:05,PDT,39.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2012-05-10,12:59,PDT,40.71,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2012-09-04,10:55,PDT,43.05,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2012-10-17,08:00,PDT,43.25,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435501,GW,2012-12-17,09:55,PST,42.47,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2012-01-12,07:20,PST,39.73,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2012-02-15,08:50,PST,39.36,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2012-03-13,13:10,PDT,39.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2012-04-16,13:10,PDT,39.25,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2012-05-10,13:00,PDT,40.44,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2012-06-20,07:20,PDT,41.13,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2012-09-04,11:00,PDT,42.75,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2012-10-17,08:05,PDT,42.85,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435502,GW,2012-12-17,10:00,PST,42.32,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2012-01-12,07:25,PST,28.29,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2012-02-15,08:55,PST,28.23,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2012-03-13,13:15,PDT,28.3,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2012-04-16,13:15,PDT,28.15,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2012-05-10,13:01,PDT,28.1,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2012-09-04,11:05,PDT,29.15,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2012-10-17,08:10,PDT,29.35,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342533119435503,GW,2012-12-17,10:05,PST,29.64,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4257222,-119.7332778
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2012-01-12,09:55,PST,18.16,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2012-02-16,13:55,PST,18.05,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2012-03-19,07:45,PDT,17.95,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2012-04-17,10:55,PDT,17.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2012-05-10,15:05,PDT,17.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2012-09-04,14:00,PDT,18.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2012-10-17,10:55,PDT,18.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342534119404301,GW,2012-12-17,13:30,PST,18.8,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42619444,-119.6795278
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2012-01-11,13:05,PST,-16.06,NULL,NULL,NULL,CA551,m,2,A,G,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2012-02-14,07:30,PST,-16.78,NULL,NULL,NULL,CA551,m,2,A,G,A,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2012-03-13,07:45,PDT,-17.24,NULL,NULL,NULL,CA551,m,2,A,G,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2012-04-16,07:20,PDT,-17.47,NULL,NULL,NULL,CA551,m,2,A,G,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2012-05-10,07:50,PDT,-15.67,NULL,NULL,NULL,CA551,m,2,A,G,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2012-09-04,07:20,PDT,-12.62,NULL,NULL,NULL,CA551,m,2,A,G,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2012-10-16,07:55,PDT,-12.62,NULL,NULL,NULL,CA551,m,2,A,G,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119413401,GW,2012-12-17,07:00,PST,-11.93,NULL,NULL,NULL,CA551,m,2,A,G,P,34.42725,-119.6935556
Santa Barbara County,83,Santa Barbara,USGS,342538119484401,GW,2012-04-16,15:40,PDT,32.35,NULL,NULL,NULL,USGS,m,2,S,S,A,34.4272188,-119.813194
Santa Barbara County,83,Santa Barbara,USGS,342538119484401,GW,2012-12-05,12:10,PST,32.98,NULL,NULL,NULL,USGS,m,2,S,S,A,34.4272188,-119.813194
Santa Barbara County,83,Santa Barbara,USGS,342539119483501,GW,2012-04-16,15:27,PDT,37.5,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342539119483501,GW,2012-12-05,11:57,PST,38.22,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342539119483504,GW,2012-03-15,10:25,PDT,6.85,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342539119483504,GW,2012-04-16,15:31,PDT,6.48,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342539119483504,GW,2012-12-05,12:02,PST,6.45,NULL,NULL,NULL,USGS,m,2,S,V,A,34.42749666,-119.810694
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2012-01-11,14:00,PST,38.7,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2012-02-14,08:25,PST,38.28,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2012-03-15,08:00,PDT,38.4,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2012-04-16,08:15,PDT,38.15,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2012-05-10,09:13,PDT,39.6,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2012-09-04,08:15,PDT,42.45,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2012-10-16,09:00,PDT,42.85,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342541119433501,GW,2012-12-17,07:45,PST,43.3,NULL,NULL,NULL,CA551,m,2,A,T,A,34.42805308,-119.7273588
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2012-01-11,13:25,PST,69.99,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2012-02-14,07:55,PST,68.82,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2012-03-15,07:35,PDT,67.39,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2012-04-16,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2012-05-10,08:30,PDT,NULL,NULL,NULL,P,CA551,m,NULL,A,O,A,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2012-09-04,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,T,A,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2012-10-16,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342542119421501,GW,2012-12-17,12:00,PST,NULL,NULL,NULL,P,CA551,D,NULL,A,O,A,34.4283305,-119.7051352
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2012-01-11,13:10,PST,26.93,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2012-02-14,07:35,PST,25.28,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2012-03-13,07:55,PDT,24.95,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2012-04-16,07:30,PDT,24.9,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2012-05-10,08:00,PDT,27.0,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2012-09-04,07:25,PDT,29.45,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2012-10-16,08:05,PDT,29.7,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119414901,GW,2012-12-17,07:05,PST,30.4,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4302222,-119.6968889
Santa Barbara County,83,Santa Barbara,USGS,342549119510501,GW,2012-04-17,09:16,PDT,-1.45,NULL,NULL,NULL,USGS,m,2,S,Z,A,34.4302735,-119.852361
Santa Barbara County,83,Santa Barbara,USGS,342549119510501,GW,2012-12-06,12:05,PST,-0.22,NULL,NULL,NULL,USGS,m,2,S,Z,A,34.4302735,-119.852361
Santa Barbara County,83,Santa Barbara,USGS,342550119481802,GW,2012-04-16,15:07,PDT,41.73,NULL,NULL,NULL,USGS,m,2,S,S,A,34.43055226,-119.8059719
Santa Barbara County,83,Santa Barbara,USGS,342550119481802,GW,2012-12-05,11:25,PST,40.06,NULL,NULL,NULL,USGS,m,2,S,S,A,34.43055226,-119.8059719
Santa Barbara County,83,Santa Barbara,USGS,342551119491601,GW,2012-04-17,10:04,PDT,21.79,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4308297,-119.822083
Santa Barbara County,83,Santa Barbara,USGS,342551119491601,GW,2012-12-06,12:45,PST,23.21,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4308297,-119.822083
Santa Barbara County,83,Santa Barbara,USGS,342552119474101,GW,2012-04-16,14:50,PDT,54.96,NULL,NULL,NULL,USGS,m,2,S,V,A,34.431108,-119.795694
Santa Barbara County,83,Santa Barbara,USGS,342552119474101,GW,2012-12-05,11:06,PST,53.65,NULL,NULL,NULL,USGS,m,2,S,V,A,34.431108,-119.795694
Santa Barbara County,83,Santa Barbara,USGS,342552119512101,GW,2012-04-17,09:06,PDT,6.31,NULL,NULL,NULL,USGS,m,2,S,S,A,34.43110675,-119.8568056
Santa Barbara County,83,Santa Barbara,USGS,342552119512101,GW,2012-12-06,12:00,PST,8.0,NULL,NULL,NULL,USGS,D,2,S,S,A,34.43110675,-119.8568056
Santa Barbara County,83,Santa Barbara,USGS,342556119484401,GW,2012-04-16,15:20,PDT,38.92,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43221875,-119.8131942
Santa Barbara County,83,Santa Barbara,USGS,342556119484401,GW,2012-12-05,11:55,PST,40.73,NULL,NULL,NULL,USGS,m,2,S,V,A,34.43221875,-119.8131942
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2012-01-11,15:15,PST,41.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2012-02-14,10:00,PST,41.38,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2012-03-15,09:10,PDT,41.84,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2012-04-16,10:30,PDT,41.44,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2012-05-10,11:06,PDT,41.59,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2012-06-12,11:25,PDT,42.03,NULL,NULL,NULL,USGS,m,2,S,V,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2012-09-04,10:05,PDT,43.04,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2012-10-16,11:20,PDT,42.74,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445201,GW,2012-12-17,09:10,PST,42.65,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
Santa Barbara County,83,Santa Barbara,USGS,342600119445202,GW,2012-01-11,15:20,PST,40.15,NULL,NULL,NULL,CA551,m,2,A,T,A,34.4333333,-119.7489167
