County,FIPS_Code,featureId,agency_cd,site_no,site_tp_cd,lev_dt,lev_tm,lev_tz_cd,lev_va,sl_lev_va,sl_datum_cd,lev_status_cd,lev_agency_cd,lev_dt_acy_cd,lev_acy_cd,lev_src_cd,lev_meth_cd,lev_age_cd,Latitude,Longitude
San Bernardino County,71,San Bernardino,USGS,352450116421102,GW,2012-02-10,08:23,PDT,216.91,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421102,GW,2012-02-11,16:45,PST,216.89,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421103,GW,2012-02-07,12:03,PDT,216.54,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421103,GW,2012-02-08,10:01,PDT,216.42,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421103,GW,2012-02-10,08:23,PDT,216.19,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352450116421103,GW,2012-02-11,16:50,PST,216.08,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4141111,-116.7031389
San Bernardino County,71,San Bernardino,USGS,352530116503601,GW,2012-02-22,09:18,PST,384.03,NULL,NULL,R,USGS,m,2,S,V,P,35.4251111,-116.8434722
San Bernardino County,71,San Bernardino,USGS,352530116503601,GW,2012-02-28,13:16,PDT,380.61,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4251111,-116.8434722
San Bernardino County,71,San Bernardino,USGS,352530116503601,GW,2012-02-29,14:04,PDT,380.44,NULL,NULL,NULL,USGS,m,2,S,V,P,35.4251111,-116.8434722
San Bernardino County,71,San Bernardino,USGS,352535116451001,GW,2012-02-11,17:15,PST,207.34,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352535116451001,GW,2012-02-28,14:33,PDT,207.43,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352535116451002,GW,2012-02-11,17:20,PST,202.86,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352535116451002,GW,2012-02-28,16:35,PDT,202.98,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4264722,-116.7529167
San Bernardino County,71,San Bernardino,USGS,352556116475501,GW,2012-02-11,17:45,PST,208.16,NULL,NULL,NULL,USGS,m,2,S,V,A,35.4323333,-116.7987778
San Bernardino County,71,San Bernardino,USGS,352556116475501,GW,2012-02-28,12:00,PST,208.42,NULL,NULL,NULL,USGS,D,2,S,V,A,35.4323333,-116.7987778
